# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0790824890136719,False,2.0,3018,0.2947265625
1000,1,"[0, 1, 2]",15,1.1022090911865234,True,2.0,3018,0.2947265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0790824890136719,False,2.0,3018,0.2947265625
1000,1,"[0, 1, 2]",15,1.1022090911865234,True,2.0,3018,0.2947265625
1000,2,"[0, 2, 1]",200,1.1227130889892578,False,2.0,3018,0.2947265625
1000,3,"[0, 1, 2]",15,1.1343955993652344,True,2.0,3018,0.2947265625
1000,4,"[0, 2, 1]",200,1.1510848999023438,False,2.0,3018,0.2947265625
1000,5,"[0, 1, 2]",15,1.161336898803711,True,2.0,3018,0.2947265625
1000,6,"[0, 2, 1]",200,1.1761188507080078,False,2.0,3018,0.2947265625
1000,7,"[0, 1, 2]",15,1.1854171752929688,True,2.0,3018,0.2947265625
1000,8,"[0, 2, 1]",200,1.199483871459961,False,2.0,3018,0.2947265625
1000,9,"[0, 1, 2]",15,1.2083053588867188,True,2.0,3018,0.2947265625
1000,10,"[0, 2, 1]",200,1.2218952178955078,False,2.0,3018,0.2947265625
1000,11,"[0, 1, 2]",15,1.2302398681640625,True,2.0,3018,0.2947265625
1000,12,"[0, 2, 1]",200,1.2433528900146484,False,2.0,3018,0.2947265625
1000,13,"[0, 1, 2]",15,1.2516975402832031,True,2.0,3018,0.2947265625
1000,14,"[0, 2, 1]",200,1.264810562133789,False,2.0,3018,0.2947265625
1000,15,"[0, 1, 2]",15,1.2726783752441406,True,2.0,3018,0.2947265625
1000,16,"[0, 2, 1]",200,1.2857913970947266,False,2.0,3018,0.2947265625
1000,17,"[0, 1, 2]",15,1.2938976287841797,True,2.0,3018,0.2947265625
1000,18,"[0, 2, 1]",200,1.3070106506347656,False,2.0,3018,0.2947265625
1000,19,"[0, 1, 2]",15,1.3146400451660156,True,2.0,3018,0.2947265625
1000,20,"[0, 2, 1]",200,1.3275146484375,False,2.0,3018,0.2947265625
1000,21,"[0, 1, 2]",15,1.3349056243896484,True,2.0,3018,0.2947265625
1000,22,"[0, 2, 1]",200,1.3473033905029297,False,2.0,3018,0.2947265625
1000,23,"[0, 1, 2]",15,1.3551712036132812,True,2.0,3018,0.2947265625
1000,24,"[0, 2, 1]",200,1.3675689697265625,False,2.0,3018,0.2947265625
1000,25,"[0, 1, 2]",15,1.3751983642578125,True,2.0,3018,0.2947265625
1000,26,"[0, 2, 1]",200,1.3875961303710938,False,2.0,3018,0.2947265625
1000,27,"[0, 1, 2]",15,1.3952255249023438,True,2.0,3018,0.2947265625
1000,28,"[0, 2, 1]",200,1.4078617095947266,False,2.0,3018,0.2947265625
1000,29,"[0, 1, 2]",15,1.4157295227050781,True,2.0,3018,0.2947265625
1000,30,"[0, 2, 1]",200,1.4276504516601562,False,2.0,3018,0.2947265625
1000,31,"[0, 1, 2]",15,1.4355182647705078,True,2.0,3018,0.2947265625
1000,32,"[0, 2, 1]",200,1.4476776123046875,False,2.0,3018,0.2947265625
1000,33,"[0, 1, 2]",15,1.455068588256836,True,2.0,3018,0.2947265625
1000,34,"[0, 2, 1]",200,1.4674663543701172,False,2.0,3018,0.2947265625
1000,35,"[0, 1, 2]",15,1.4748573303222656,True,2.0,3018,0.2947265625
1000,36,"[0, 2, 1]",200,1.4872550964355469,False,2.0,3018,0.2947265625
1000,37,"[0, 1, 2]",15,1.4948844909667969,True,2.0,3018,0.2947265625
1000,38,"[0, 2, 1]",200,1.5075206756591797,False,2.0,3018,0.2947265625
1000,39,"[0, 1, 2]",15,1.5153884887695312,True,2.0,3018,0.2947265625
1000,40,"[0, 2, 1]",200,1.5273094177246094,False,2.0,3018,0.2947265625
1000,41,"[0, 1, 2]",15,1.5349388122558594,True,2.0,3018,0.2947265625
1000,42,"[0, 2, 1]",200,1.547098159790039,False,2.0,3018,0.2947265625
1000,43,"[0, 1, 2]",15,1.554727554321289,True,2.0,3018,0.2947265625
1000,44,"[0, 2, 1]",200,1.5659332275390625,False,2.0,3018,0.2947265625
1000,45,"[0, 1, 2]",15,1.5730857849121094,True,2.0,3018,0.2947265625
1000,46,"[0, 2, 1]",200,1.5842914581298828,False,2.0,3018,0.2947265625
1000,47,"[0, 1, 2]",15,1.5914440155029297,True,2.0,3018,0.2947265625
1000,48,"[0, 2, 1]",200,1.6024112701416016,False,2.0,3018,0.2947265625
1000,49,"[0, 1, 2]",15,1.6090869903564453,True,2.0,3018,0.2947265625
1000,50,"[0, 2, 1]",200,1.6200542449951172,False,2.0,3018,0.2947265625
1000,51,"[0, 1, 2]",15,1.6269683837890625,True,2.0,3018,0.2947265625
1000,52,"[0, 2, 1]",200,1.6376972198486328,False,2.0,3018,0.2947265625
1000,53,"[0, 1, 2]",15,1.644134521484375,True,2.0,3018,0.2947265625
