# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0914802551269531,False,2.0,2880,0.28125
1000,1,"[0, 1, 2]",15,1.1146068572998047,True,2.0,2880,0.28125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0914802551269531,False,2.0,2880,0.28125
1000,1,"[0, 1, 2]",15,1.1146068572998047,True,2.0,2880,0.28125
1000,2,"[0, 2, 1]",200,1.1363029479980469,False,2.0,2880,0.28125
1000,3,"[0, 1, 2]",15,1.148223876953125,True,2.0,2880,0.28125
1000,4,"[0, 2, 1]",200,1.1646747589111328,False,2.0,2880,0.28125
1000,5,"[0, 1, 2]",15,1.1744499206542969,True,2.0,2880,0.28125
1000,6,"[0, 2, 1]",200,1.1882781982421875,False,2.0,2880,0.28125
1000,7,"[0, 1, 2]",15,1.1966228485107422,True,2.0,2880,0.28125
1000,8,"[0, 2, 1]",200,1.2099742889404297,False,2.0,2880,0.28125
1000,9,"[0, 1, 2]",15,1.2183189392089844,True,2.0,2880,0.28125
1000,10,"[0, 2, 1]",200,1.2311935424804688,False,2.0,2880,0.28125
1000,11,"[0, 1, 2]",15,1.2390613555908203,True,2.0,2880,0.28125
1000,12,"[0, 2, 1]",200,1.2514591217041016,False,2.0,2880,0.28125
1000,13,"[0, 1, 2]",15,1.2590885162353516,True,2.0,2880,0.28125
1000,14,"[0, 2, 1]",200,1.2712478637695312,False,2.0,2880,0.28125
1000,15,"[0, 1, 2]",15,1.2786388397216797,True,2.0,2880,0.28125
1000,16,"[0, 2, 1]",200,1.2903213500976562,False,2.0,2880,0.28125
1000,17,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2880,0.28125
1000,18,"[0, 2, 1]",200,1.3098716735839844,False,2.0,2880,0.28125
1000,19,"[0, 1, 2]",15,1.3172626495361328,True,2.0,2880,0.28125
1000,20,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2880,0.28125
1000,21,"[0, 1, 2]",15,1.3360977172851562,True,2.0,2880,0.28125
1000,22,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2880,0.28125
1000,23,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2880,0.28125
1000,24,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2880,0.28125
1000,25,"[0, 1, 2]",15,1.3742446899414062,True,2.0,2880,0.28125
1000,26,"[0, 2, 1]",200,1.3859272003173828,False,2.0,2880,0.28125
1000,27,"[0, 1, 2]",15,1.3930797576904297,True,2.0,2880,0.28125
1000,28,"[0, 2, 1]",200,1.4045238494873047,False,2.0,2880,0.28125
1000,29,"[0, 1, 2]",15,1.4116764068603516,True,2.0,2880,0.28125
1000,30,"[0, 2, 1]",200,1.4231204986572266,False,2.0,2880,0.28125
1000,31,"[0, 1, 2]",15,1.4302730560302734,True,2.0,2880,0.28125
1000,32,"[0, 2, 1]",200,1.4417171478271484,False,2.0,2880,0.28125
1000,33,"[0, 1, 2]",15,1.447916030883789,True,2.0,2880,0.28125
1000,34,"[0, 2, 1]",200,1.4581680297851562,False,2.0,2880,0.28125
1000,35,"[0, 1, 2]",15,1.46484375,True,2.0,2880,0.28125
1000,36,"[0, 2, 1]",200,1.4750957489013672,False,2.0,2880,0.28125
1000,37,"[0, 1, 2]",15,1.481771469116211,True,2.0,2880,0.28125
1000,38,"[0, 2, 1]",200,1.4922618865966797,False,2.0,2880,0.28125
1000,39,"[0, 1, 2]",15,1.4989376068115234,True,2.0,2880,0.28125
1000,40,"[0, 2, 1]",200,1.5091896057128906,False,2.0,2880,0.28125
1000,41,"[0, 1, 2]",15,1.5158653259277344,True,2.0,2880,0.28125
1000,42,"[0, 2, 1]",200,1.5261173248291016,False,2.0,2880,0.28125
1000,43,"[0, 1, 2]",15,1.5325546264648438,True,2.0,2880,0.28125
1000,44,"[0, 2, 1]",200,1.542806625366211,False,2.0,2880,0.28125
1000,45,"[0, 1, 2]",15,1.5492439270019531,True,2.0,2880,0.28125
1000,46,"[0, 2, 1]",200,1.5594959259033203,False,2.0,2880,0.28125
1000,47,"[0, 1, 2]",15,1.5659332275390625,True,2.0,2880,0.28125
1000,48,"[0, 2, 1]",200,1.5761852264404297,False,2.0,2880,0.28125
1000,49,"[0, 1, 2]",15,1.5823841094970703,True,2.0,2880,0.28125
1000,50,"[0, 2, 1]",200,1.5926361083984375,False,2.0,2880,0.28125
1000,51,"[0, 1, 2]",15,1.5990734100341797,True,2.0,2880,0.28125
1000,52,"[0, 2, 1]",200,1.6095638275146484,False,2.0,2880,0.28125
1000,53,"[0, 1, 2]",15,1.6164779663085938,True,2.0,2880,0.28125
1000,54,"[0, 2, 1]",200,1.6279220581054688,False,2.0,2880,0.28125
1000,55,"[0, 1, 2]",15,1.634836196899414,True,2.0,2880,0.28125
1000,56,"[0, 2, 1]",200,1.646280288696289,False,2.0,2880,0.28125
1000,57,"[0, 1, 2]",15,1.6531944274902344,True,2.0,2880,0.28125
1000,58,"[0, 2, 1]",200,1.6644001007080078,False,2.0,2880,0.28125
1000,59,"[0, 1, 2]",15,1.6732215881347656,True,2.0,2880,0.28125
1000,60,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2880,0.28125
1000,61,"[0, 1, 2]",15,1.6925334930419922,True,2.0,2880,0.28125
1000,62,"[0, 2, 1]",200,1.7042160034179688,False,2.0,2880,0.28125
1000,63,"[0, 1, 2]",15,1.7113685607910156,True,2.0,2880,0.28125
1000,64,"[0, 2, 1]",200,1.7249584197998047,False,2.0,2880,0.28125
1000,65,"[0, 1, 2]",15,1.7330646514892578,True,2.0,2880,0.28125
1000,66,"[0, 2, 1]",200,1.7442703247070312,False,2.0,2880,0.28125
1000,67,"[0, 1, 2]",15,1.7514228820800781,True,2.0,2880,0.28125
1000,68,"[0, 2, 1]",200,1.7626285552978516,False,2.0,2880,0.28125
1000,69,"[0, 1, 2]",15,1.7695426940917969,True,2.0,2880,0.28125
1000,70,"[0, 2, 1]",200,1.7805099487304688,False,2.0,2880,0.28125
