# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1322498321533203,False,2.0,1269,0.12392578125
1001,1,"[0, 1, 2]",15,1.1548995971679688,True,2.0,1269,0.12392578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1322498321533203,False,2.0,1269,0.12392578125
1001,1,"[0, 1, 2]",15,1.1548995971679688,True,2.0,1269,0.12392578125
1001,2,"[0, 2, 1]",200,1.1756420135498047,False,2.0,1269,0.12392578125
1001,3,"[0, 1, 2]",15,1.1870861053466797,True,2.0,1269,0.12392578125
1001,4,"[0, 2, 1]",200,1.203775405883789,False,2.0,1269,0.12392578125
1001,5,"[0, 1, 2]",15,1.2140274047851562,True,2.0,1269,0.12392578125
1001,6,"[0, 2, 1]",200,1.2280941009521484,False,2.0,1269,0.12392578125
1001,7,"[0, 1, 2]",15,1.2362003326416016,True,2.0,1269,0.12392578125
1001,8,"[0, 2, 1]",200,1.2488365173339844,False,2.0,1269,0.12392578125
1001,9,"[0, 1, 2]",15,1.2564659118652344,True,2.0,1269,0.12392578125
1001,10,"[0, 2, 1]",200,1.268148422241211,False,2.0,1269,0.12392578125
1001,11,"[0, 1, 2]",15,1.275777816772461,True,2.0,1269,0.12392578125
1001,12,"[0, 2, 1]",200,1.287698745727539,False,2.0,1269,0.12392578125
1001,13,"[0, 1, 2]",15,1.2946128845214844,True,2.0,1269,0.12392578125
1001,14,"[0, 2, 1]",200,1.3060569763183594,False,2.0,1269,0.12392578125
1001,15,"[0, 1, 2]",15,1.3134479522705078,True,2.0,1269,0.12392578125
1001,16,"[0, 2, 1]",200,1.325845718383789,False,2.0,1269,0.12392578125
1001,17,"[0, 1, 2]",15,1.3332366943359375,True,2.0,1269,0.12392578125
1001,18,"[0, 2, 1]",200,1.3451576232910156,False,2.0,1269,0.12392578125
1001,19,"[0, 1, 2]",15,1.3527870178222656,True,2.0,1269,0.12392578125
1001,20,"[0, 2, 1]",200,1.3642311096191406,False,2.0,1269,0.12392578125
1001,21,"[0, 1, 2]",15,1.371622085571289,True,2.0,1269,0.12392578125
1001,22,"[0, 2, 1]",200,1.383066177368164,False,2.0,1269,0.12392578125
1001,23,"[0, 1, 2]",15,1.3904571533203125,True,2.0,1269,0.12392578125
1001,24,"[0, 2, 1]",200,1.4019012451171875,False,2.0,1269,0.12392578125
1001,25,"[0, 1, 2]",15,1.4090538024902344,True,2.0,1269,0.12392578125
1001,26,"[0, 2, 1]",200,1.4209747314453125,False,2.0,1269,0.12392578125
1001,27,"[0, 1, 2]",15,1.4281272888183594,True,2.0,1269,0.12392578125
1001,28,"[0, 2, 1]",200,1.439809799194336,False,2.0,1269,0.12392578125
1001,29,"[0, 1, 2]",15,1.4469623565673828,True,2.0,1269,0.12392578125
1001,30,"[0, 2, 1]",200,1.4584064483642578,False,2.0,1269,0.12392578125
1001,31,"[0, 1, 2]",15,1.4655590057373047,True,2.0,1269,0.12392578125
1001,32,"[0, 2, 1]",200,1.4767646789550781,False,2.0,1269,0.12392578125
1001,33,"[0, 1, 2]",15,1.483917236328125,True,2.0,1269,0.12392578125
1001,34,"[0, 2, 1]",200,1.4955997467041016,False,2.0,1269,0.12392578125
1001,35,"[0, 1, 2]",15,1.5027523040771484,True,2.0,1269,0.12392578125
1001,36,"[0, 2, 1]",200,1.514434814453125,False,2.0,1269,0.12392578125
1001,37,"[0, 1, 2]",15,1.5215873718261719,True,2.0,1269,0.12392578125
1001,38,"[0, 2, 1]",200,1.53350830078125,False,2.0,1269,0.12392578125
1001,39,"[0, 1, 2]",15,1.5408992767333984,True,2.0,1269,0.12392578125
1001,40,"[0, 2, 1]",200,1.5523433685302734,False,2.0,1269,0.12392578125
1001,41,"[0, 1, 2]",15,1.5594959259033203,True,2.0,1269,0.12392578125
1001,42,"[0, 2, 1]",200,1.5707015991210938,False,2.0,1269,0.12392578125
1001,43,"[0, 1, 2]",15,1.5780925750732422,True,2.0,1269,0.12392578125
1001,44,"[0, 2, 1]",200,1.5895366668701172,False,2.0,1269,0.12392578125
1001,45,"[0, 1, 2]",15,1.5964508056640625,True,2.0,1269,0.12392578125
1001,46,"[0, 2, 1]",200,1.6078948974609375,False,2.0,1269,0.12392578125
1001,47,"[0, 1, 2]",15,1.6148090362548828,True,2.0,1269,0.12392578125
1001,48,"[0, 2, 1]",200,1.6260147094726562,False,2.0,1269,0.12392578125
1001,49,"[0, 1, 2]",15,1.6331672668457031,True,2.0,1269,0.12392578125
1001,50,"[0, 2, 1]",200,1.6446113586425781,False,2.0,1269,0.12392578125
1001,51,"[0, 1, 2]",15,1.6508102416992188,True,2.0,1269,0.12392578125
1001,52,"[0, 2, 1]",200,1.6608238220214844,False,2.0,1269,0.12392578125
1001,53,"[0, 1, 2]",15,1.6672611236572266,True,2.0,1269,0.12392578125
1001,54,"[0, 2, 1]",200,1.6772747039794922,False,2.0,1269,0.12392578125
1001,55,"[0, 1, 2]",15,1.6834735870361328,True,2.0,1269,0.12392578125
1001,56,"[0, 2, 1]",200,1.6939640045166016,False,2.0,1269,0.12392578125
1001,57,"[0, 1, 2]",15,1.7004013061523438,True,2.0,1269,0.12392578125
1001,58,"[0, 2, 1]",200,1.7108917236328125,False,2.0,1269,0.12392578125
1001,59,"[0, 1, 2]",15,1.7173290252685547,True,2.0,1269,0.12392578125
1001,60,"[0, 2, 1]",200,1.728057861328125,False,2.0,1269,0.12392578125
