# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1398792266845703,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.1639595031738281,True,2.0,2933,0.28642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1398792266845703,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.1639595031738281,True,2.0,2933,0.28642578125
1000,2,"[0, 2, 1]",200,1.1844635009765625,False,2.0,2933,0.28642578125
1000,3,"[0, 1, 2]",15,1.1959075927734375,True,2.0,2933,0.28642578125
1000,4,"[0, 2, 1]",200,1.2118816375732422,False,2.0,2933,0.28642578125
1000,5,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2933,0.28642578125
1000,6,"[0, 2, 1]",200,1.2359619140625,False,2.0,2933,0.28642578125
1000,7,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2933,0.28642578125
1000,8,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2933,0.28642578125
1000,9,"[0, 1, 2]",15,1.2669563293457031,True,2.0,2933,0.28642578125
1000,10,"[0, 2, 1]",200,1.280069351196289,False,2.0,2933,0.28642578125
1000,11,"[0, 1, 2]",15,1.2879371643066406,True,2.0,2933,0.28642578125
1000,12,"[0, 2, 1]",200,1.3003349304199219,False,2.0,2933,0.28642578125
1000,13,"[0, 1, 2]",15,1.3086795806884766,True,2.0,2933,0.28642578125
1000,14,"[0, 2, 1]",200,1.3208389282226562,False,2.0,2933,0.28642578125
1000,15,"[0, 1, 2]",15,1.3287067413330078,True,2.0,2933,0.28642578125
1000,16,"[0, 2, 1]",200,1.3408660888671875,False,2.0,2933,0.28642578125
1000,17,"[0, 1, 2]",15,1.348733901977539,True,2.0,2933,0.28642578125
1000,18,"[0, 2, 1]",200,1.3608932495117188,False,2.0,2933,0.28642578125
1000,19,"[0, 1, 2]",15,1.3685226440429688,True,2.0,2933,0.28642578125
1000,20,"[0, 2, 1]",200,1.3806819915771484,False,2.0,2933,0.28642578125
1000,21,"[0, 1, 2]",15,1.3883113861083984,True,2.0,2933,0.28642578125
1000,22,"[0, 2, 1]",200,1.4002323150634766,False,2.0,2933,0.28642578125
1000,23,"[0, 1, 2]",15,1.407623291015625,True,2.0,2933,0.28642578125
1000,24,"[0, 2, 1]",200,1.4197826385498047,False,2.0,2933,0.28642578125
1000,25,"[0, 1, 2]",15,1.4271736145019531,True,2.0,2933,0.28642578125
1000,26,"[0, 2, 1]",200,1.4390945434570312,False,2.0,2933,0.28642578125
1000,27,"[0, 1, 2]",15,1.4464855194091797,True,2.0,2933,0.28642578125
1000,28,"[0, 2, 1]",200,1.4584064483642578,False,2.0,2933,0.28642578125
1000,29,"[0, 1, 2]",15,1.4655590057373047,True,2.0,2933,0.28642578125
1000,30,"[0, 2, 1]",200,1.4770030975341797,False,2.0,2933,0.28642578125
1000,31,"[0, 1, 2]",15,1.4841556549072266,True,2.0,2933,0.28642578125
1000,32,"[0, 2, 1]",200,1.4960765838623047,False,2.0,2933,0.28642578125
1000,33,"[0, 1, 2]",15,1.5032291412353516,True,2.0,2933,0.28642578125
1000,34,"[0, 2, 1]",200,1.5146732330322266,False,2.0,2933,0.28642578125
1000,35,"[0, 1, 2]",15,1.522064208984375,True,2.0,2933,0.28642578125
1000,36,"[0, 2, 1]",200,1.5337467193603516,False,2.0,2933,0.28642578125
1000,37,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2933,0.28642578125
1000,38,"[0, 2, 1]",200,1.5530586242675781,False,2.0,2933,0.28642578125
1000,39,"[0, 1, 2]",15,1.5599727630615234,True,2.0,2933,0.28642578125
1000,40,"[0, 2, 1]",200,1.5718936920166016,False,2.0,2933,0.28642578125
1000,41,"[0, 1, 2]",15,1.5790462493896484,True,2.0,2933,0.28642578125
1000,42,"[0, 2, 1]",200,1.5904903411865234,False,2.0,2933,0.28642578125
1000,43,"[0, 1, 2]",15,1.5976428985595703,True,2.0,2933,0.28642578125
1000,44,"[0, 2, 1]",200,1.6090869903564453,False,2.0,2933,0.28642578125
1000,45,"[0, 1, 2]",15,1.6160011291503906,True,2.0,2933,0.28642578125
1000,46,"[0, 2, 1]",200,1.6274452209472656,False,2.0,2933,0.28642578125
1000,47,"[0, 1, 2]",15,1.6345977783203125,True,2.0,2933,0.28642578125
1000,48,"[0, 2, 1]",200,1.6460418701171875,False,2.0,2933,0.28642578125
1000,49,"[0, 1, 2]",15,1.6529560089111328,True,2.0,2933,0.28642578125
1000,50,"[0, 2, 1]",200,1.6641616821289062,False,2.0,2933,0.28642578125
1000,51,"[0, 1, 2]",15,1.6715526580810547,True,2.0,2933,0.28642578125
1000,52,"[0, 2, 1]",200,1.6832351684570312,False,2.0,2933,0.28642578125
1000,53,"[0, 1, 2]",15,1.6903877258300781,True,2.0,2933,0.28642578125
1000,54,"[0, 2, 1]",200,1.7025470733642578,False,2.0,2933,0.28642578125
1000,55,"[0, 1, 2]",15,1.7113685607910156,True,2.0,2933,0.28642578125
1000,56,"[0, 2, 1]",200,1.7230510711669922,False,2.0,2933,0.28642578125
1000,57,"[0, 1, 2]",15,1.7299652099609375,True,2.0,2933,0.28642578125
