# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.196146011352539,False,2.0,2998,0.2927734375
1000,1,"[0, 1, 2]",15,1.222848892211914,True,2.0,2998,0.2927734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.196146011352539,False,2.0,2998,0.2927734375
1000,1,"[0, 1, 2]",15,1.222848892211914,True,2.0,2998,0.2927734375
1000,2,"[0, 2, 1]",200,1.2438297271728516,False,2.0,2998,0.2927734375
1000,3,"[0, 1, 2]",15,1.2555122375488281,True,2.0,2998,0.2927734375
1000,4,"[0, 2, 1]",200,1.2714862823486328,False,2.0,2998,0.2927734375
1000,5,"[0, 1, 2]",15,1.2812614440917969,True,2.0,2998,0.2927734375
1000,6,"[0, 2, 1]",200,1.2960433959960938,False,2.0,2998,0.2927734375
1000,7,"[0, 1, 2]",15,1.30462646484375,True,2.0,2998,0.2927734375
1000,8,"[0, 2, 1]",200,1.3186931610107422,False,2.0,2998,0.2927734375
1000,9,"[0, 1, 2]",15,1.3272762298583984,True,2.0,2998,0.2927734375
1000,10,"[0, 2, 1]",200,1.340627670288086,False,2.0,2998,0.2927734375
1000,11,"[0, 1, 2]",15,1.348733901977539,True,2.0,2998,0.2927734375
1000,12,"[0, 2, 1]",200,1.361846923828125,False,2.0,2998,0.2927734375
1000,13,"[0, 1, 2]",15,1.3697147369384766,True,2.0,2998,0.2927734375
1000,14,"[0, 2, 1]",200,1.3828277587890625,False,2.0,2998,0.2927734375
1000,15,"[0, 1, 2]",15,1.390695571899414,True,2.0,2998,0.2927734375
1000,16,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2998,0.2927734375
1000,17,"[0, 1, 2]",15,1.4116764068603516,True,2.0,2998,0.2927734375
1000,18,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2998,0.2927734375
1000,19,"[0, 1, 2]",15,1.4410018920898438,True,2.0,2998,0.2927734375
1000,20,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2998,0.2927734375
1000,21,"[0, 1, 2]",15,1.4615058898925781,True,2.0,2998,0.2927734375
1000,22,"[0, 2, 1]",200,1.474142074584961,False,2.0,2998,0.2927734375
1000,23,"[0, 1, 2]",15,1.481771469116211,True,2.0,2998,0.2927734375
1000,24,"[0, 2, 1]",200,1.4941692352294922,False,2.0,2998,0.2927734375
1000,25,"[0, 1, 2]",15,1.5022754669189453,True,2.0,2998,0.2927734375
1000,26,"[0, 2, 1]",200,1.5149116516113281,False,2.0,2998,0.2927734375
1000,27,"[0, 1, 2]",15,1.5223026275634766,True,2.0,2998,0.2927734375
1000,28,"[0, 2, 1]",200,1.5339851379394531,False,2.0,2998,0.2927734375
1000,29,"[0, 1, 2]",15,1.5416145324707031,True,2.0,2998,0.2927734375
1000,30,"[0, 2, 1]",200,1.5537738800048828,False,2.0,2998,0.2927734375
1000,31,"[0, 1, 2]",15,1.5614032745361328,True,2.0,2998,0.2927734375
1000,32,"[0, 2, 1]",200,1.5749931335449219,False,2.0,2998,0.2927734375
