# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0859966278076172,False,2.0,2968,0.28984375
1000,1,"[0, 1, 2]",15,1.1112689971923828,True,2.0,2968,0.28984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0859966278076172,False,2.0,2968,0.28984375
1000,1,"[0, 1, 2]",15,1.1112689971923828,True,2.0,2968,0.28984375
1000,2,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2968,0.28984375
1000,3,"[0, 1, 2]",15,1.1522769927978516,True,2.0,2968,0.28984375
1000,4,"[0, 2, 1]",200,1.1677742004394531,False,2.0,2968,0.28984375
1000,5,"[0, 1, 2]",15,1.1773109436035156,True,2.0,2968,0.28984375
1000,6,"[0, 2, 1]",200,1.1916160583496094,False,2.0,2968,0.28984375
1000,7,"[0, 1, 2]",15,1.2004375457763672,True,2.0,2968,0.28984375
1000,8,"[0, 2, 1]",200,1.2135505676269531,False,2.0,2968,0.28984375
1000,9,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2968,0.28984375
1000,10,"[0, 2, 1]",200,1.2335777282714844,False,2.0,2968,0.28984375
1000,11,"[0, 1, 2]",15,1.2402534484863281,True,2.0,2968,0.28984375
1000,12,"[0, 2, 1]",200,1.2514591217041016,False,2.0,2968,0.28984375
1000,13,"[0, 1, 2]",15,1.2581348419189453,True,2.0,2968,0.28984375
1000,14,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2968,0.28984375
1000,15,"[0, 1, 2]",15,1.275777816772461,True,2.0,2968,0.28984375
1000,16,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2968,0.28984375
1000,17,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2968,0.28984375
1000,18,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2968,0.28984375
1000,19,"[0, 1, 2]",15,1.3108253479003906,True,2.0,2968,0.28984375
1000,20,"[0, 2, 1]",200,1.3213157653808594,False,2.0,2968,0.28984375
1000,21,"[0, 1, 2]",15,1.3279914855957031,True,2.0,2968,0.28984375
