# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1453628540039062,False,2.0,2965,0.28955078125
1000,1,"[0, 1, 2]",15,1.1680126190185547,True,2.0,2965,0.28955078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1453628540039062,False,2.0,2965,0.28955078125
1000,1,"[0, 1, 2]",15,1.1680126190185547,True,2.0,2965,0.28955078125
1000,2,"[0, 2, 1]",200,1.188516616821289,False,2.0,2965,0.28955078125
1000,3,"[0, 1, 2]",15,1.199483871459961,True,2.0,2965,0.28955078125
1000,4,"[0, 2, 1]",200,1.2149810791015625,False,2.0,2965,0.28955078125
1000,5,"[0, 1, 2]",15,1.2242794036865234,True,2.0,2965,0.28955078125
1000,6,"[0, 2, 1]",200,1.238107681274414,False,2.0,2965,0.28955078125
1000,7,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2965,0.28955078125
1000,8,"[0, 2, 1]",200,1.2602806091308594,False,2.0,2965,0.28955078125
1000,9,"[0, 1, 2]",15,1.2683868408203125,True,2.0,2965,0.28955078125
1000,10,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2965,0.28955078125
1000,11,"[0, 1, 2]",15,1.2891292572021484,True,2.0,2965,0.28955078125
1000,12,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2965,0.28955078125
1000,13,"[0, 1, 2]",15,1.3093948364257812,True,2.0,2965,0.28955078125
1000,14,"[0, 2, 1]",200,1.321554183959961,False,2.0,2965,0.28955078125
1000,15,"[0, 1, 2]",15,1.329183578491211,True,2.0,2965,0.28955078125
1000,16,"[0, 2, 1]",200,1.341104507446289,False,2.0,2965,0.28955078125
1000,17,"[0, 1, 2]",15,1.3484954833984375,True,2.0,2965,0.28955078125
1000,18,"[0, 2, 1]",200,1.3606548309326172,False,2.0,2965,0.28955078125
1000,19,"[0, 1, 2]",15,1.367807388305664,True,2.0,2965,0.28955078125
1000,20,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2965,0.28955078125
1000,21,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2965,0.28955078125
1000,22,"[0, 2, 1]",200,1.398324966430664,False,2.0,2965,0.28955078125
1000,23,"[0, 1, 2]",15,1.4057159423828125,True,2.0,2965,0.28955078125
1000,24,"[0, 2, 1]",200,1.4176368713378906,False,2.0,2965,0.28955078125
1000,25,"[0, 1, 2]",15,1.425027847290039,True,2.0,2965,0.28955078125
1000,26,"[0, 2, 1]",200,1.4376640319824219,False,2.0,2965,0.28955078125
1000,27,"[0, 1, 2]",15,1.4452934265136719,True,2.0,2965,0.28955078125
1000,28,"[0, 2, 1]",200,1.4574527740478516,False,2.0,2965,0.28955078125
1000,29,"[0, 1, 2]",15,1.4643669128417969,True,2.0,2965,0.28955078125
1000,30,"[0, 2, 1]",200,1.4760494232177734,False,2.0,2965,0.28955078125
1000,31,"[0, 1, 2]",15,1.4829635620117188,True,2.0,2965,0.28955078125
1000,32,"[0, 2, 1]",200,1.4941692352294922,False,2.0,2965,0.28955078125
1000,33,"[0, 1, 2]",15,1.501321792602539,True,2.0,2965,0.28955078125
1000,34,"[0, 2, 1]",200,1.5125274658203125,False,2.0,2965,0.28955078125
1000,35,"[0, 1, 2]",15,1.5194416046142578,True,2.0,2965,0.28955078125
1000,36,"[0, 2, 1]",200,1.5311241149902344,False,2.0,2965,0.28955078125
1000,37,"[0, 1, 2]",15,1.5380382537841797,True,2.0,2965,0.28955078125
1000,38,"[0, 2, 1]",200,1.5501976013183594,False,2.0,2965,0.28955078125
1000,39,"[0, 1, 2]",15,1.558065414428711,True,2.0,2965,0.28955078125
1000,40,"[0, 2, 1]",200,1.5692710876464844,False,2.0,2965,0.28955078125
1000,41,"[0, 1, 2]",15,1.5764236450195312,True,2.0,2965,0.28955078125
1000,42,"[0, 2, 1]",200,1.5876293182373047,False,2.0,2965,0.28955078125
1000,43,"[0, 1, 2]",15,1.59454345703125,True,2.0,2965,0.28955078125
1000,44,"[0, 2, 1]",200,1.6067028045654297,False,2.0,2965,0.28955078125
1000,45,"[0, 1, 2]",15,1.613616943359375,True,2.0,2965,0.28955078125
1000,46,"[0, 2, 1]",200,1.6248226165771484,False,2.0,2965,0.28955078125
1000,47,"[0, 1, 2]",15,1.6319751739501953,True,2.0,2965,0.28955078125
1000,48,"[0, 2, 1]",200,1.6431808471679688,False,2.0,2965,0.28955078125
1000,49,"[0, 1, 2]",15,1.650094985961914,True,2.0,2965,0.28955078125
1000,50,"[0, 2, 1]",200,1.661062240600586,False,2.0,2965,0.28955078125
1000,51,"[0, 1, 2]",15,1.6679763793945312,True,2.0,2965,0.28955078125
1000,52,"[0, 2, 1]",200,1.6791820526123047,False,2.0,2965,0.28955078125
1000,53,"[0, 1, 2]",15,1.6865730285644531,True,2.0,2965,0.28955078125
1000,54,"[0, 2, 1]",200,1.6980171203613281,False,2.0,2965,0.28955078125
1000,55,"[0, 1, 2]",15,1.705169677734375,True,2.0,2965,0.28955078125
1000,56,"[0, 2, 1]",200,1.7161369323730469,False,2.0,2965,0.28955078125
1000,57,"[0, 1, 2]",15,1.7232894897460938,True,2.0,2965,0.28955078125
1000,58,"[0, 2, 1]",200,1.7342567443847656,False,2.0,2965,0.28955078125
1000,59,"[0, 1, 2]",15,1.741170883178711,True,2.0,2965,0.28955078125
1000,60,"[0, 2, 1]",200,1.752614974975586,False,2.0,2965,0.28955078125
1000,61,"[0, 1, 2]",15,1.7595291137695312,True,2.0,2965,0.28955078125
1000,62,"[0, 2, 1]",200,1.7704963684082031,False,2.0,2965,0.28955078125
1000,63,"[0, 1, 2]",15,1.77764892578125,True,2.0,2965,0.28955078125
1000,64,"[0, 2, 1]",200,1.7886161804199219,False,2.0,2965,0.28955078125
1000,65,"[0, 1, 2]",15,1.7955303192138672,True,2.0,2965,0.28955078125
1000,66,"[0, 2, 1]",200,1.8067359924316406,False,2.0,2965,0.28955078125
1000,67,"[0, 1, 2]",15,1.8134117126464844,True,2.0,2965,0.28955078125
1000,68,"[0, 2, 1]",200,1.8243789672851562,False,2.0,2965,0.28955078125
1000,69,"[0, 1, 2]",15,1.8312931060791016,True,2.0,2965,0.28955078125
1000,70,"[0, 2, 1]",200,1.8427371978759766,False,2.0,2965,0.28955078125
1000,71,"[0, 1, 2]",15,1.8496513366699219,True,2.0,2965,0.28955078125
1000,72,"[0, 2, 1]",200,1.8606185913085938,False,2.0,2965,0.28955078125
1000,73,"[0, 1, 2]",15,1.8677711486816406,True,2.0,2965,0.28955078125
1000,74,"[0, 2, 1]",200,1.8787384033203125,False,2.0,2965,0.28955078125
1000,75,"[0, 1, 2]",15,1.8856525421142578,True,2.0,2965,0.28955078125
1000,76,"[0, 2, 1]",200,1.8966197967529297,False,2.0,2965,0.28955078125
1000,77,"[0, 1, 2]",15,1.9037723541259766,True,2.0,2965,0.28955078125
1000,78,"[0, 2, 1]",200,1.91497802734375,False,2.0,2965,0.28955078125
1000,79,"[0, 1, 2]",15,1.9218921661376953,True,2.0,2965,0.28955078125
1000,80,"[0, 2, 1]",200,1.9330978393554688,False,2.0,2965,0.28955078125
1000,81,"[0, 1, 2]",15,1.939535140991211,True,2.0,2965,0.28955078125
1000,82,"[0, 2, 1]",200,1.9578933715820312,False,2.0,2965,0.28955078125
1000,83,"[0, 1, 2]",15,1.9648075103759766,True,2.0,2965,0.28955078125
1000,84,"[0, 2, 1]",200,1.97601318359375,False,2.0,2965,0.28955078125
1000,85,"[0, 1, 2]",15,1.9829273223876953,True,2.0,2965,0.28955078125
1000,86,"[0, 2, 1]",200,1.9938945770263672,False,2.0,2965,0.28955078125
1000,87,"[0, 1, 2]",15,2.000570297241211,True,2.0,2965,0.28955078125
1000,88,"[0, 2, 1]",200,2.011537551879883,False,2.0,2965,0.28955078125
