# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.255035400390625,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.280069351196289,True,2.0,2976,0.290625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.255035400390625,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.280069351196289,True,2.0,2976,0.290625
1000,2,"[0, 2, 1]",200,1.3091564178466797,False,2.0,2976,0.290625
1000,3,"[0, 1, 2]",15,1.3208389282226562,True,2.0,2976,0.290625
1000,4,"[0, 2, 1]",200,1.3375282287597656,False,2.0,2976,0.290625
1000,5,"[0, 1, 2]",15,1.3470649719238281,True,2.0,2976,0.290625
1000,6,"[0, 2, 1]",200,1.3616085052490234,False,2.0,2976,0.290625
1000,7,"[0, 1, 2]",15,1.3701915740966797,True,2.0,2976,0.290625
1000,8,"[0, 2, 1]",200,1.3840198516845703,False,2.0,2976,0.290625
1000,9,"[0, 1, 2]",15,1.3926029205322266,True,2.0,2976,0.290625
1000,10,"[0, 2, 1]",200,1.4057159423828125,False,2.0,2976,0.290625
1000,11,"[0, 1, 2]",15,1.4138221740722656,True,2.0,2976,0.290625
1000,12,"[0, 2, 1]",200,1.42669677734375,False,2.0,2976,0.290625
1000,13,"[0, 1, 2]",15,1.4345645904541016,True,2.0,2976,0.290625
1000,14,"[0, 2, 1]",200,1.4467239379882812,False,2.0,2976,0.290625
1000,15,"[0, 1, 2]",15,1.4545917510986328,True,2.0,2976,0.290625
1000,16,"[0, 2, 1]",200,1.466989517211914,False,2.0,2976,0.290625
1000,17,"[0, 1, 2]",15,1.474618911743164,True,2.0,2976,0.290625
1000,18,"[0, 2, 1]",200,1.4870166778564453,False,2.0,2976,0.290625
1000,19,"[0, 1, 2]",15,1.4946460723876953,True,2.0,2976,0.290625
1000,20,"[0, 2, 1]",200,1.5065670013427734,False,2.0,2976,0.290625
1000,21,"[0, 1, 2]",15,1.5139579772949219,True,2.0,2976,0.290625
1000,22,"[0, 2, 1]",200,1.5256404876708984,False,2.0,2976,0.290625
1000,23,"[0, 1, 2]",15,1.5330314636230469,True,2.0,2976,0.290625
1000,24,"[0, 2, 1]",200,1.544952392578125,False,2.0,2976,0.290625
1000,25,"[0, 1, 2]",15,1.5523433685302734,True,2.0,2976,0.290625
1000,26,"[0, 2, 1]",200,1.56402587890625,False,2.0,2976,0.290625
1000,27,"[0, 1, 2]",15,1.5714168548583984,True,2.0,2976,0.290625
1000,28,"[0, 2, 1]",200,1.583099365234375,False,2.0,2976,0.290625
1000,29,"[0, 1, 2]",15,1.5902519226074219,True,2.0,2976,0.290625
1000,30,"[0, 2, 1]",200,1.6016960144042969,False,2.0,2976,0.290625
1000,31,"[0, 1, 2]",15,1.6090869903564453,True,2.0,2976,0.290625
1000,32,"[0, 2, 1]",200,1.6207695007324219,False,2.0,2976,0.290625
1000,33,"[0, 1, 2]",15,1.6293525695800781,True,2.0,2976,0.290625
1000,34,"[0, 2, 1]",200,1.6422271728515625,False,2.0,2976,0.290625
1000,35,"[0, 1, 2]",15,1.649618148803711,True,2.0,2976,0.290625
1000,36,"[0, 2, 1]",200,1.6613006591796875,False,2.0,2976,0.290625
1000,37,"[0, 1, 2]",15,1.668691635131836,True,2.0,2976,0.290625
1000,38,"[0, 2, 1]",200,1.6820430755615234,False,2.0,2976,0.290625
1000,39,"[0, 1, 2]",15,1.6911029815673828,True,2.0,2976,0.290625
1000,40,"[0, 2, 1]",200,1.705169677734375,False,2.0,2976,0.290625
1000,41,"[0, 1, 2]",15,1.7123222351074219,True,2.0,2976,0.290625
1000,42,"[0, 2, 1]",200,1.7240047454833984,False,2.0,2976,0.290625
1000,43,"[0, 1, 2]",15,1.7311573028564453,True,2.0,2976,0.290625
1000,44,"[0, 2, 1]",200,1.7440319061279297,False,2.0,2976,0.290625
1000,45,"[0, 1, 2]",15,1.7528533935546875,True,2.0,2976,0.290625
1000,46,"[0, 2, 1]",200,1.7642974853515625,False,2.0,2976,0.290625
1000,47,"[0, 1, 2]",15,1.8711090087890625,True,2.0,2976,0.290625
1000,48,"[0, 2, 1]",200,1.8875598907470703,False,2.0,2976,0.290625
1000,49,"[0, 1, 2]",15,1.8963813781738281,True,2.0,2976,0.290625
1000,50,"[0, 2, 1]",200,1.9097328186035156,False,2.0,2976,0.290625
1000,51,"[0, 1, 2]",15,1.9178390502929688,True,2.0,2976,0.290625
1000,52,"[0, 2, 1]",200,1.9299983978271484,False,2.0,2976,0.290625
1000,53,"[0, 1, 2]",15,1.9373893737792969,True,2.0,2976,0.290625
1000,54,"[0, 2, 1]",200,1.951456069946289,False,2.0,2976,0.290625
1000,55,"[0, 1, 2]",15,1.9593238830566406,True,2.0,2976,0.290625
1000,56,"[0, 2, 1]",200,1.9714832305908203,False,2.0,2976,0.290625
1000,57,"[0, 1, 2]",15,1.9788742065429688,True,2.0,2976,0.290625
1000,58,"[0, 2, 1]",200,1.9924640655517578,False,2.0,2976,0.290625
1000,59,"[0, 1, 2]",15,2.0003318786621094,True,2.0,2976,0.290625
1000,60,"[0, 2, 1]",200,2.012491226196289,False,2.0,2976,0.290625
1000,61,"[0, 1, 2]",15,2.020120620727539,True,2.0,2976,0.290625
1000,62,"[0, 2, 1]",200,2.039670944213867,False,2.0,2976,0.290625
1000,63,"[0, 1, 2]",15,2.047300338745117,True,2.0,2976,0.290625
1000,64,"[0, 2, 1]",200,2.0592212677001953,False,2.0,2976,0.290625
1000,65,"[0, 1, 2]",15,2.0666122436523438,True,2.0,2976,0.290625
1000,66,"[0, 2, 1]",200,2.0782947540283203,False,2.0,2976,0.290625
1000,67,"[0, 1, 2]",15,2.085447311401367,True,2.0,2976,0.290625
1000,68,"[0, 2, 1]",200,2.0971298217773438,False,2.0,2976,0.290625
1000,69,"[0, 1, 2]",15,2.104520797729492,True,2.0,2976,0.290625
1000,70,"[0, 2, 1]",200,2.115964889526367,False,2.0,2976,0.290625
1000,71,"[0, 1, 2]",15,2.122640609741211,True,2.0,2976,0.290625
1000,72,"[0, 2, 1]",200,2.1331310272216797,False,2.0,2976,0.290625
1000,73,"[0, 1, 2]",15,2.140045166015625,True,2.0,2976,0.290625
1000,74,"[0, 2, 1]",200,2.150297164916992,False,2.0,2976,0.290625
1000,75,"[0, 1, 2]",15,2.1567344665527344,True,2.0,2976,0.290625
1000,76,"[0, 2, 1]",200,2.167224884033203,False,2.0,2976,0.290625
1000,77,"[0, 1, 2]",15,2.1736621856689453,True,2.0,2976,0.290625
1000,78,"[0, 2, 1]",200,2.1839141845703125,False,2.0,2976,0.290625
1000,79,"[0, 1, 2]",15,2.1903514862060547,True,2.0,2976,0.290625
1000,80,"[0, 2, 1]",200,2.200603485107422,False,2.0,2976,0.290625
1000,81,"[0, 1, 2]",15,2.2068023681640625,True,2.0,2976,0.290625
1000,82,"[0, 2, 1]",200,2.2172927856445312,False,2.0,2976,0.290625
1000,83,"[0, 1, 2]",15,2.224445343017578,True,2.0,2976,0.290625
1000,84,"[0, 2, 1]",200,2.2361278533935547,False,2.0,2976,0.290625
1000,85,"[0, 1, 2]",15,2.2432804107666016,True,2.0,2976,0.290625
1000,86,"[0, 2, 1]",200,2.254486083984375,False,2.0,2976,0.290625
1000,87,"[0, 1, 2]",15,2.261638641357422,True,2.0,2976,0.290625
1000,88,"[0, 2, 1]",200,2.2735595703125,False,2.0,2976,0.290625
1000,89,"[0, 1, 2]",15,2.2809505462646484,True,2.0,2976,0.290625
1000,90,"[0, 2, 1]",200,2.2923946380615234,False,2.0,2976,0.290625
1000,91,"[0, 1, 2]",15,2.2995471954345703,True,2.0,2976,0.290625
1000,92,"[0, 2, 1]",200,2.3109912872314453,False,2.0,2976,0.290625
1000,93,"[0, 1, 2]",15,2.3179054260253906,True,2.0,2976,0.290625
1000,94,"[0, 2, 1]",200,2.329587936401367,False,2.0,2976,0.290625
1000,95,"[0, 1, 2]",15,2.3365020751953125,True,2.0,2976,0.290625
1000,96,"[0, 2, 1]",200,2.3479461669921875,False,2.0,2976,0.290625
1000,97,"[0, 1, 2]",15,2.354860305786133,True,2.0,2976,0.290625
1000,98,"[0, 2, 1]",200,2.3660659790039062,False,2.0,2976,0.290625
1000,99,"[0, 1, 2]",15,2.3729801177978516,True,2.0,2976,0.290625
1000,100,"[0, 2, 1]",200,2.384185791015625,False,2.0,2976,0.290625
1000,101,"[0, 1, 2]",15,2.3910999298095703,True,2.0,2976,0.290625
1000,102,"[0, 2, 1]",200,2.402782440185547,False,2.0,2976,0.290625
1000,103,"[0, 1, 2]",15,2.4094581604003906,True,2.0,2976,0.290625
1000,104,"[0, 2, 1]",200,2.4209022521972656,False,2.0,2976,0.290625
1000,105,"[0, 1, 2]",15,2.4280548095703125,True,2.0,2976,0.290625
1000,106,"[0, 2, 1]",200,2.439737319946289,False,2.0,2976,0.290625
1000,107,"[0, 1, 2]",15,2.4476051330566406,True,2.0,2976,0.290625
1000,108,"[0, 2, 1]",200,2.458810806274414,False,2.0,2976,0.290625
1000,109,"[0, 1, 2]",15,2.465963363647461,True,2.0,2976,0.290625
1000,110,"[0, 2, 1]",200,2.4771690368652344,False,2.0,2976,0.290625
1000,111,"[0, 1, 2]",15,2.4843215942382812,True,2.0,2976,0.290625
1000,112,"[0, 2, 1]",200,2.4962425231933594,False,2.0,2976,0.290625
