# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1057853698730469,False,2.031008131515815,1824,0.178125
0101,1,"[1, 0, 2]",15,1.1277198791503906,True,2.031008131515815,1824,0.178125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1057853698730469,False,2.031008131515815,1824,0.178125
0101,1,"[1, 0, 2]",15,1.1277198791503906,True,2.031008131515815,1824,0.178125
0101,2,"[1, 2, 0]",300,1.1546611785888672,False,2.031008131515815,1824,0.178125
0101,3,"[1, 0, 2]",15,1.1653900146484375,True,2.031008131515815,1824,0.178125
0101,4,"[1, 2, 0]",300,1.1799335479736328,False,2.031008131515815,1824,0.178125
0101,5,"[1, 0, 2]",15,1.1894702911376953,True,2.031008131515815,1824,0.178125
0101,6,"[1, 2, 0]",300,1.2030601501464844,False,2.031008131515815,1824,0.178125
0101,7,"[1, 0, 2]",15,1.2111663818359375,True,2.031008131515815,1824,0.178125
0101,8,"[1, 2, 0]",300,1.2235641479492188,False,2.031008131515815,1824,0.178125
0101,9,"[1, 0, 2]",15,1.2314319610595703,True,2.031008131515815,1824,0.178125
0101,10,"[1, 2, 0]",300,1.2431144714355469,False,2.031008131515815,1824,0.178125
0101,11,"[1, 0, 2]",15,1.2507438659667969,True,2.031008131515815,1824,0.178125
0101,12,"[1, 2, 0]",300,1.2621879577636719,False,2.031008131515815,1824,0.178125
0101,13,"[1, 0, 2]",15,1.2693405151367188,True,2.031008131515815,1824,0.178125
0101,14,"[1, 2, 0]",300,1.2805461883544922,False,2.031008131515815,1824,0.178125
0101,15,"[1, 0, 2]",15,1.2874603271484375,True,2.031008131515815,1824,0.178125
0101,16,"[1, 2, 0]",300,1.2984275817871094,False,2.031008131515815,1824,0.178125
0101,17,"[1, 0, 2]",15,1.3055801391601562,True,2.031008131515815,1824,0.178125
0101,18,"[1, 2, 0]",300,1.3167858123779297,False,2.031008131515815,1824,0.178125
0101,19,"[1, 0, 2]",15,1.3232231140136719,True,2.031008131515815,1824,0.178125
0101,20,"[1, 2, 0]",300,1.3344287872314453,False,2.031008131515815,1824,0.178125
0101,21,"[1, 0, 2]",15,1.3413429260253906,True,2.031008131515815,1824,0.178125
0101,22,"[1, 2, 0]",300,1.3523101806640625,False,2.031008131515815,1824,0.178125
0101,23,"[1, 0, 2]",15,1.3599395751953125,True,2.031008131515815,1824,0.178125
0101,24,"[1, 2, 0]",300,1.371622085571289,False,2.031008131515815,1824,0.178125
0101,25,"[1, 0, 2]",15,1.379251480102539,True,2.031008131515815,1824,0.178125
0101,26,"[1, 2, 0]",300,1.3909339904785156,False,2.031008131515815,1824,0.178125
0101,27,"[1, 0, 2]",15,1.398324966430664,True,2.031008131515815,1824,0.178125
0101,28,"[1, 2, 0]",300,1.4100074768066406,False,2.031008131515815,1824,0.178125
0101,29,"[1, 0, 2]",15,1.417398452758789,True,2.031008131515815,1824,0.178125
0101,30,"[1, 2, 0]",300,1.4290809631347656,False,2.031008131515815,1824,0.178125
0101,31,"[1, 0, 2]",15,1.4362335205078125,True,2.031008131515815,1824,0.178125
0101,32,"[1, 2, 0]",300,1.4476776123046875,False,2.031008131515815,1824,0.178125
0101,33,"[1, 0, 2]",15,1.4548301696777344,True,2.031008131515815,1824,0.178125
0101,34,"[1, 2, 0]",300,1.466512680053711,False,2.031008131515815,1824,0.178125
0101,35,"[1, 0, 2]",15,1.4736652374267578,True,2.031008131515815,1824,0.178125
0101,36,"[1, 2, 0]",300,1.4853477478027344,False,2.031008131515815,1824,0.178125
0101,37,"[1, 0, 2]",15,1.4927387237548828,True,2.031008131515815,1824,0.178125
0101,38,"[1, 2, 0]",300,1.5058517456054688,False,2.031008131515815,1824,0.178125
0101,39,"[1, 0, 2]",15,1.5132427215576172,True,2.031008131515815,1824,0.178125
0101,40,"[1, 2, 0]",300,1.5251636505126953,False,2.031008131515815,1824,0.178125
0101,41,"[1, 0, 2]",15,1.5325546264648438,True,2.031008131515815,1824,0.178125
0101,42,"[1, 2, 0]",300,1.5439987182617188,False,2.031008131515815,1824,0.178125
0101,43,"[1, 0, 2]",15,1.5513896942138672,True,2.031008131515815,1824,0.178125
0101,44,"[1, 2, 0]",300,1.5625953674316406,False,2.031008131515815,1824,0.178125
0101,45,"[1, 0, 2]",15,1.5692710876464844,True,2.031008131515815,1824,0.178125
0101,46,"[1, 2, 0]",300,1.5797615051269531,False,2.031008131515815,1824,0.178125
0101,47,"[1, 0, 2]",15,1.5864372253417969,True,2.031008131515815,1824,0.178125
0101,48,"[1, 2, 0]",300,1.596689224243164,False,2.031008131515815,1824,0.178125
0101,49,"[1, 0, 2]",15,1.6033649444580078,True,2.031008131515815,1824,0.178125
0101,50,"[1, 2, 0]",300,1.6138553619384766,False,2.031008131515815,1824,0.178125
0101,51,"[1, 0, 2]",15,1.6202926635742188,True,2.031008131515815,1824,0.178125
0101,52,"[1, 2, 0]",300,1.6307830810546875,False,2.031008131515815,1824,0.178125
0101,53,"[1, 0, 2]",15,1.6374588012695312,True,2.031008131515815,1824,0.178125
0101,54,"[1, 2, 0]",300,1.6484260559082031,False,2.031008131515815,1824,0.178125
0101,55,"[1, 0, 2]",15,1.6574859619140625,True,2.031008131515815,1824,0.178125
0101,56,"[1, 2, 0]",300,1.6713142395019531,False,2.031008131515815,1824,0.178125
0101,57,"[1, 0, 2]",15,1.6803741455078125,True,2.031008131515815,1824,0.178125
0101,58,"[1, 2, 0]",300,1.692056655883789,False,2.031008131515815,1824,0.178125
0101,59,"[1, 0, 2]",15,1.6994476318359375,True,2.031008131515815,1824,0.178125
0101,60,"[1, 2, 0]",300,1.712799072265625,False,2.031008131515815,1824,0.178125
0101,61,"[1, 0, 2]",15,1.7218589782714844,True,2.031008131515815,1824,0.178125
0101,62,"[1, 2, 0]",300,1.7347335815429688,False,2.031008131515815,1824,0.178125
0101,63,"[1, 0, 2]",15,1.741647720336914,True,2.031008131515815,1824,0.178125
0101,64,"[1, 2, 0]",300,1.753091812133789,False,2.031008131515815,1824,0.178125
0101,65,"[1, 0, 2]",15,1.760244369506836,True,2.031008131515815,1824,0.178125
0101,66,"[1, 2, 0]",300,1.7743110656738281,False,2.031008131515815,1824,0.178125
0101,67,"[1, 0, 2]",15,1.7824172973632812,True,2.031008131515815,1824,0.178125
