# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1432170867919922,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2992,0.2921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1432170867919922,False,2.0,2992,0.2921875
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2992,0.2921875
1000,2,"[0, 2, 1]",200,1.1889934539794922,False,2.0,2992,0.2921875
1000,3,"[0, 1, 2]",15,1.2001991271972656,True,2.0,2992,0.2921875
1000,4,"[0, 2, 1]",200,1.2156963348388672,False,2.0,2992,0.2921875
1000,5,"[0, 1, 2]",15,1.2254714965820312,True,2.0,2992,0.2921875
1000,6,"[0, 2, 1]",200,1.2395381927490234,False,2.0,2992,0.2921875
1000,7,"[0, 1, 2]",15,1.2481212615966797,True,2.0,2992,0.2921875
1000,8,"[0, 2, 1]",200,1.2612342834472656,False,2.0,2992,0.2921875
1000,9,"[0, 1, 2]",15,1.2695789337158203,True,2.0,2992,0.2921875
1000,10,"[0, 2, 1]",200,1.2822151184082031,False,2.0,2992,0.2921875
1000,11,"[0, 1, 2]",15,1.2903213500976562,True,2.0,2992,0.2921875
1000,12,"[0, 2, 1]",200,1.302957534790039,False,2.0,2992,0.2921875
1000,13,"[0, 1, 2]",15,1.3108253479003906,True,2.0,2992,0.2921875
1000,14,"[0, 2, 1]",200,1.3232231140136719,False,2.0,2992,0.2921875
1000,15,"[0, 1, 2]",15,1.3315677642822266,True,2.0,2992,0.2921875
1000,16,"[0, 2, 1]",200,1.3437271118164062,False,2.0,2992,0.2921875
1000,17,"[0, 1, 2]",15,1.3513565063476562,True,2.0,2992,0.2921875
1000,18,"[0, 2, 1]",200,1.363515853881836,False,2.0,2992,0.2921875
1000,19,"[0, 1, 2]",15,1.3709068298339844,True,2.0,2992,0.2921875
1000,20,"[0, 2, 1]",200,1.3828277587890625,False,2.0,2992,0.2921875
1000,21,"[0, 1, 2]",15,1.3904571533203125,True,2.0,2992,0.2921875
1000,22,"[0, 2, 1]",200,1.4023780822753906,False,2.0,2992,0.2921875
1000,23,"[0, 1, 2]",15,1.409769058227539,True,2.0,2992,0.2921875
1000,24,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2992,0.2921875
1000,25,"[0, 1, 2]",15,1.428842544555664,True,2.0,2992,0.2921875
1000,26,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2992,0.2921875
1000,27,"[0, 1, 2]",15,1.447916030883789,True,2.0,2992,0.2921875
1000,28,"[0, 2, 1]",200,1.4598369598388672,False,2.0,2992,0.2921875
1000,29,"[0, 1, 2]",15,1.466989517211914,True,2.0,2992,0.2921875
1000,30,"[0, 2, 1]",200,1.4786720275878906,False,2.0,2992,0.2921875
1000,31,"[0, 1, 2]",15,1.486063003540039,True,2.0,2992,0.2921875
1000,32,"[0, 2, 1]",200,1.497507095336914,False,2.0,2992,0.2921875
1000,33,"[0, 1, 2]",15,1.505136489868164,True,2.0,2992,0.2921875
1000,34,"[0, 2, 1]",200,1.5168190002441406,False,2.0,2992,0.2921875
1000,35,"[0, 1, 2]",15,1.5239715576171875,True,2.0,2992,0.2921875
1000,36,"[0, 2, 1]",200,1.535654067993164,False,2.0,2992,0.2921875
1000,37,"[0, 1, 2]",15,1.543283462524414,True,2.0,2992,0.2921875
1000,38,"[0, 2, 1]",200,1.5554428100585938,False,2.0,2992,0.2921875
1000,39,"[0, 1, 2]",15,1.5625953674316406,True,2.0,2992,0.2921875
1000,40,"[0, 2, 1]",200,1.5745162963867188,False,2.0,2992,0.2921875
1000,41,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2992,0.2921875
1000,42,"[0, 2, 1]",200,1.5933513641357422,False,2.0,2992,0.2921875
1000,43,"[0, 1, 2]",15,1.6007423400878906,True,2.0,2992,0.2921875
1000,44,"[0, 2, 1]",200,1.6126632690429688,False,2.0,2992,0.2921875
1000,45,"[0, 1, 2]",15,1.627206802368164,True,2.0,2992,0.2921875
1000,46,"[0, 2, 1]",200,1.6393661499023438,False,2.0,2992,0.2921875
1000,47,"[0, 1, 2]",15,1.6472339630126953,True,2.0,2992,0.2921875
1000,48,"[0, 2, 1]",200,1.6589164733886719,False,2.0,2992,0.2921875
1000,49,"[0, 1, 2]",15,1.6663074493408203,True,2.0,2992,0.2921875
1000,50,"[0, 2, 1]",200,1.6777515411376953,False,2.0,2992,0.2921875
1000,51,"[0, 1, 2]",15,1.6849040985107422,True,2.0,2992,0.2921875
1000,52,"[0, 2, 1]",200,1.6965866088867188,False,2.0,2992,0.2921875
1000,53,"[0, 1, 2]",15,1.7037391662597656,True,2.0,2992,0.2921875
1000,54,"[0, 2, 1]",200,1.7154216766357422,False,2.0,2992,0.2921875
1000,55,"[0, 1, 2]",15,1.7244815826416016,True,2.0,2992,0.2921875
1000,56,"[0, 2, 1]",200,1.7368793487548828,False,2.0,2992,0.2921875
1000,57,"[0, 1, 2]",15,1.7440319061279297,True,2.0,2992,0.2921875
1000,58,"[0, 2, 1]",200,1.7557144165039062,False,2.0,2992,0.2921875
1000,59,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2992,0.2921875
1000,60,"[0, 2, 1]",200,1.7762184143066406,False,2.0,2992,0.2921875
1000,61,"[0, 1, 2]",15,1.7848014831542969,True,2.0,2992,0.2921875
1000,62,"[0, 2, 1]",200,1.7964839935302734,False,2.0,2992,0.2921875
1000,63,"[0, 1, 2]",15,1.8038749694824219,True,2.0,2992,0.2921875
1000,64,"[0, 2, 1]",200,1.8157958984375,False,2.0,2992,0.2921875
1000,65,"[0, 1, 2]",15,1.8231868743896484,True,2.0,2992,0.2921875
1000,66,"[0, 2, 1]",200,1.8351078033447266,False,2.0,2992,0.2921875
1000,67,"[0, 1, 2]",15,1.8434524536132812,True,2.0,2992,0.2921875
1000,68,"[0, 2, 1]",200,1.857757568359375,False,2.0,2992,0.2921875
1000,69,"[0, 1, 2]",15,1.8930435180664062,True,2.0,2992,0.2921875
1000,70,"[0, 2, 1]",200,2.028226852416992,False,2.0,2992,0.2921875
1000,71,"[0, 1, 2]",15,2.048492431640625,True,2.0,2992,0.2921875
1000,72,"[0, 2, 1]",200,2.072572708129883,False,2.0,2992,0.2921875
1000,73,"[0, 1, 2]",15,2.0852088928222656,True,2.0,2992,0.2921875
1000,74,"[0, 2, 1]",200,2.103567123413086,False,2.0,2992,0.2921875
1000,75,"[0, 1, 2]",15,2.1140575408935547,True,2.0,2992,0.2921875
1000,76,"[0, 2, 1]",200,2.1619796752929688,False,2.0,2992,0.2921875
1000,77,"[0, 1, 2]",15,2.172708511352539,True,2.0,2992,0.2921875
1000,78,"[0, 2, 1]",200,2.188444137573242,False,2.0,2992,0.2921875
1000,79,"[0, 1, 2]",15,2.197742462158203,True,2.0,2992,0.2921875
1000,80,"[0, 2, 1]",200,2.2127628326416016,False,2.0,2992,0.2921875
1000,81,"[0, 1, 2]",15,2.221822738647461,True,2.0,2992,0.2921875
1000,82,"[0, 2, 1]",200,2.2363662719726562,False,2.0,2992,0.2921875
1000,83,"[0, 1, 2]",15,2.245187759399414,True,2.0,2992,0.2921875
1000,84,"[0, 2, 1]",200,2.2590160369873047,False,2.0,2992,0.2921875
1000,85,"[0, 1, 2]",15,2.2668838500976562,True,2.0,2992,0.2921875
1000,86,"[0, 2, 1]",200,2.279520034790039,False,2.0,2992,0.2921875
1000,87,"[0, 1, 2]",15,2.287149429321289,True,2.0,2992,0.2921875
1000,88,"[0, 2, 1]",200,2.2995471954345703,False,2.0,2992,0.2921875
1000,89,"[0, 1, 2]",15,2.307891845703125,True,2.0,2992,0.2921875
1000,90,"[0, 2, 1]",200,2.319812774658203,False,2.0,2992,0.2921875
1000,91,"[0, 1, 2]",15,2.3276805877685547,True,2.0,2992,0.2921875
1000,92,"[0, 2, 1]",200,2.3398399353027344,False,2.0,2992,0.2921875
1000,93,"[0, 1, 2]",15,2.3474693298339844,True,2.0,2992,0.2921875
1000,94,"[0, 2, 1]",200,2.359628677368164,False,2.0,2992,0.2921875
1000,95,"[0, 1, 2]",15,2.367258071899414,True,2.0,2992,0.2921875
