# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.245737075805664,False,2.0,2942,0.2873046875
1000,1,"[0, 1, 2]",15,1.271963119506836,True,2.0,2942,0.2873046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.245737075805664,False,2.0,2942,0.2873046875
1000,1,"[0, 1, 2]",15,1.271963119506836,True,2.0,2942,0.2873046875
1000,2,"[0, 2, 1]",200,1.2936592102050781,False,2.0,2942,0.2873046875
1000,3,"[0, 1, 2]",15,1.3055801391601562,True,2.0,2942,0.2873046875
1000,4,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2942,0.2873046875
1000,5,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2942,0.2873046875
1000,6,"[0, 2, 1]",200,1.3468265533447266,False,2.0,2942,0.2873046875
1000,7,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2942,0.2873046875
1000,8,"[0, 2, 1]",200,1.3692378997802734,False,2.0,2942,0.2873046875
1000,9,"[0, 1, 2]",15,1.3778209686279297,True,2.0,2942,0.2873046875
1000,10,"[0, 2, 1]",200,1.3909339904785156,False,2.0,2942,0.2873046875
1000,11,"[0, 1, 2]",15,1.3990402221679688,True,2.0,2942,0.2873046875
1000,12,"[0, 2, 1]",200,1.4116764068603516,False,2.0,2942,0.2873046875
1000,13,"[0, 1, 2]",15,1.4195442199707031,True,2.0,2942,0.2873046875
1000,14,"[0, 2, 1]",200,1.432180404663086,False,2.0,2942,0.2873046875
1000,15,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2942,0.2873046875
1000,16,"[0, 2, 1]",200,1.4519691467285156,False,2.0,2942,0.2873046875
1000,17,"[0, 1, 2]",15,1.4598369598388672,True,2.0,2942,0.2873046875
1000,18,"[0, 2, 1]",200,1.4717578887939453,False,2.0,2942,0.2873046875
1000,19,"[0, 1, 2]",15,1.4791488647460938,True,2.0,2942,0.2873046875
1000,20,"[0, 2, 1]",200,1.4910697937011719,False,2.0,2942,0.2873046875
1000,21,"[0, 1, 2]",15,1.4984607696533203,True,2.0,2942,0.2873046875
1000,22,"[0, 2, 1]",200,1.5103816986083984,False,2.0,2942,0.2873046875
1000,23,"[0, 1, 2]",15,1.5177726745605469,True,2.0,2942,0.2873046875
1000,24,"[0, 2, 1]",200,1.5294551849365234,False,2.0,2942,0.2873046875
1000,25,"[0, 1, 2]",15,1.5370845794677734,True,2.0,2942,0.2873046875
1000,26,"[0, 2, 1]",200,1.5490055084228516,False,2.0,2942,0.2873046875
1000,27,"[0, 1, 2]",15,1.5561580657958984,True,2.0,2942,0.2873046875
1000,28,"[0, 2, 1]",200,1.567840576171875,False,2.0,2942,0.2873046875
1000,29,"[0, 1, 2]",15,1.5749931335449219,True,2.0,2942,0.2873046875
1000,30,"[0, 2, 1]",200,1.5869140625,False,2.0,2942,0.2873046875
1000,31,"[0, 1, 2]",15,1.5940666198730469,True,2.0,2942,0.2873046875
1000,32,"[0, 2, 1]",200,1.6057491302490234,False,2.0,2942,0.2873046875
1000,33,"[0, 1, 2]",15,1.6129016876220703,True,2.0,2942,0.2873046875
1000,34,"[0, 2, 1]",200,1.62506103515625,False,2.0,2942,0.2873046875
1000,35,"[0, 1, 2]",15,1.6319751739501953,True,2.0,2942,0.2873046875
1000,36,"[0, 2, 1]",200,1.6436576843261719,False,2.0,2942,0.2873046875
1000,37,"[0, 1, 2]",15,1.6508102416992188,True,2.0,2942,0.2873046875
1000,38,"[0, 2, 1]",200,1.6627311706542969,False,2.0,2942,0.2873046875
1000,39,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2942,0.2873046875
1000,40,"[0, 2, 1]",200,1.6818046569824219,False,2.0,2942,0.2873046875
1000,41,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2942,0.2873046875
1000,42,"[0, 2, 1]",200,1.7004013061523438,False,2.0,2942,0.2873046875
1000,43,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2942,0.2873046875
1000,44,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2942,0.2873046875
1000,45,"[0, 1, 2]",15,1.725912094116211,True,2.0,2942,0.2873046875
1000,46,"[0, 2, 1]",200,1.7375946044921875,False,2.0,2942,0.2873046875
1000,47,"[0, 1, 2]",15,1.7447471618652344,True,2.0,2942,0.2873046875
1000,48,"[0, 2, 1]",200,1.756429672241211,False,2.0,2942,0.2873046875
1000,49,"[0, 1, 2]",15,1.7633438110351562,True,2.0,2942,0.2873046875
1000,50,"[0, 2, 1]",200,1.7750263214111328,False,2.0,2942,0.2873046875
1000,51,"[0, 1, 2]",15,1.7819404602050781,True,2.0,2942,0.2873046875
1000,52,"[0, 2, 1]",200,1.7933845520019531,False,2.0,2942,0.2873046875
1000,53,"[0, 1, 2]",15,1.8010139465332031,True,2.0,2942,0.2873046875
1000,54,"[0, 2, 1]",200,1.8143653869628906,False,2.0,2942,0.2873046875
1000,55,"[0, 1, 2]",15,1.8224716186523438,True,2.0,2942,0.2873046875
1000,56,"[0, 2, 1]",200,1.8405914306640625,False,2.0,2942,0.2873046875
1000,57,"[0, 1, 2]",15,1.848459243774414,True,2.0,2942,0.2873046875
1000,58,"[0, 2, 1]",200,1.8603801727294922,False,2.0,2942,0.2873046875
1000,59,"[0, 1, 2]",15,1.8677711486816406,True,2.0,2942,0.2873046875
1000,60,"[0, 2, 1]",200,1.8792152404785156,False,2.0,2942,0.2873046875
1000,61,"[0, 1, 2]",15,1.886129379272461,True,2.0,2942,0.2873046875
1000,62,"[0, 2, 1]",200,1.8973350524902344,False,2.0,2942,0.2873046875
1000,63,"[0, 1, 2]",15,1.9042491912841797,True,2.0,2942,0.2873046875
1000,64,"[0, 2, 1]",200,1.9159317016601562,False,2.0,2942,0.2873046875
1000,65,"[0, 1, 2]",15,1.9228458404541016,True,2.0,2942,0.2873046875
1000,66,"[0, 2, 1]",200,1.934051513671875,False,2.0,2942,0.2873046875
1000,67,"[0, 1, 2]",15,1.9412040710449219,True,2.0,2942,0.2873046875
1000,68,"[0, 2, 1]",200,1.9524097442626953,False,2.0,2942,0.2873046875
1000,69,"[0, 1, 2]",15,1.9593238830566406,True,2.0,2942,0.2873046875
1000,70,"[0, 2, 1]",200,1.970529556274414,False,2.0,2942,0.2873046875
1000,71,"[0, 1, 2]",15,1.9774436950683594,True,2.0,2942,0.2873046875
1000,72,"[0, 2, 1]",200,1.9888877868652344,False,2.0,2942,0.2873046875
1000,73,"[0, 1, 2]",15,1.9962787628173828,True,2.0,2942,0.2873046875
1000,74,"[0, 2, 1]",200,2.0074844360351562,False,2.0,2942,0.2873046875
1000,75,"[0, 1, 2]",15,2.014636993408203,True,2.0,2942,0.2873046875
1000,76,"[0, 2, 1]",200,2.0258426666259766,False,2.0,2942,0.2873046875
1000,77,"[0, 1, 2]",15,2.032756805419922,True,2.0,2942,0.2873046875
1000,78,"[0, 2, 1]",200,2.0439624786376953,False,2.0,2942,0.2873046875
1000,79,"[0, 1, 2]",15,2.0508766174316406,True,2.0,2942,0.2873046875
1000,80,"[0, 2, 1]",200,2.062082290649414,False,2.0,2942,0.2873046875
1000,81,"[0, 1, 2]",15,2.0689964294433594,True,2.0,2942,0.2873046875
1000,82,"[0, 2, 1]",200,2.0804405212402344,False,2.0,2942,0.2873046875
1000,83,"[0, 1, 2]",15,2.0873546600341797,True,2.0,2942,0.2873046875
1000,84,"[0, 2, 1]",200,2.0987987518310547,False,2.0,2942,0.2873046875
1000,85,"[0, 1, 2]",15,2.1059513092041016,True,2.0,2942,0.2873046875
1000,86,"[0, 2, 1]",200,2.1173954010009766,False,2.0,2942,0.2873046875
1000,87,"[0, 1, 2]",15,2.124309539794922,True,2.0,2942,0.2873046875
1000,88,"[0, 2, 1]",200,2.135753631591797,False,2.0,2942,0.2873046875
1000,89,"[0, 1, 2]",15,2.1429061889648438,True,2.0,2942,0.2873046875
1000,90,"[0, 2, 1]",200,2.1543502807617188,False,2.0,2942,0.2873046875
1000,91,"[0, 1, 2]",15,2.1610260009765625,True,2.0,2942,0.2873046875
1000,92,"[0, 2, 1]",200,2.1724700927734375,False,2.0,2942,0.2873046875
1000,93,"[0, 1, 2]",15,2.179384231567383,True,2.0,2942,0.2873046875
1000,94,"[0, 2, 1]",200,2.190828323364258,False,2.0,2942,0.2873046875
1000,95,"[0, 1, 2]",15,2.197742462158203,True,2.0,2942,0.2873046875
1000,96,"[0, 2, 1]",200,2.208709716796875,False,2.0,2942,0.2873046875
1000,97,"[0, 1, 2]",15,2.2156238555908203,True,2.0,2942,0.2873046875
1000,98,"[0, 2, 1]",200,2.2268295288085938,False,2.0,2942,0.2873046875
1000,99,"[0, 1, 2]",15,2.233743667602539,True,2.0,2942,0.2873046875
1000,100,"[0, 2, 1]",200,2.2449493408203125,False,2.0,2942,0.2873046875
1000,101,"[0, 1, 2]",15,2.251863479614258,True,2.0,2942,0.2873046875
1000,102,"[0, 2, 1]",200,2.263307571411133,False,2.0,2942,0.2873046875
1000,103,"[0, 1, 2]",15,2.270221710205078,True,2.0,2942,0.2873046875
1000,104,"[0, 2, 1]",200,2.2814273834228516,False,2.0,2942,0.2873046875
1000,105,"[0, 1, 2]",15,2.288341522216797,True,2.0,2942,0.2873046875
1000,106,"[0, 2, 1]",200,2.2995471954345703,False,2.0,2942,0.2873046875
1000,107,"[0, 1, 2]",15,2.306699752807617,True,2.0,2942,0.2873046875
1000,108,"[0, 2, 1]",200,2.3179054260253906,False,2.0,2942,0.2873046875
1000,109,"[0, 1, 2]",15,2.324819564819336,True,2.0,2942,0.2873046875
1000,110,"[0, 2, 1]",200,2.336263656616211,False,2.0,2942,0.2873046875
1000,111,"[0, 1, 2]",15,2.3431777954101562,True,2.0,2942,0.2873046875
1000,112,"[0, 2, 1]",200,2.3543834686279297,False,2.0,2942,0.2873046875
1000,113,"[0, 1, 2]",15,2.3610591888427734,True,2.0,2942,0.2873046875
1000,114,"[0, 2, 1]",200,2.372264862060547,False,2.0,2942,0.2873046875
1000,115,"[0, 1, 2]",15,2.379179000854492,True,2.0,2942,0.2873046875
1000,116,"[0, 2, 1]",200,2.3903846740722656,False,2.0,2942,0.2873046875
1000,117,"[0, 1, 2]",15,2.3970603942871094,True,2.0,2942,0.2873046875
1000,118,"[0, 2, 1]",200,2.4085044860839844,False,2.0,2942,0.2873046875
1000,119,"[0, 1, 2]",15,2.4154186248779297,True,2.0,2942,0.2873046875
1000,120,"[0, 2, 1]",200,2.4263858795166016,False,2.0,2942,0.2873046875
1000,121,"[0, 1, 2]",15,2.433300018310547,True,2.0,2942,0.2873046875
1000,122,"[0, 2, 1]",200,2.4442672729492188,False,2.0,2942,0.2873046875
1000,123,"[0, 1, 2]",15,2.451181411743164,True,2.0,2942,0.2873046875
1000,124,"[0, 2, 1]",200,2.4623870849609375,False,2.0,2942,0.2873046875
1000,125,"[0, 1, 2]",15,2.469301223754883,True,2.0,2942,0.2873046875
1000,126,"[0, 2, 1]",200,2.4805068969726562,False,2.0,2942,0.2873046875
1000,127,"[0, 1, 2]",15,2.487659454345703,True,2.0,2942,0.2873046875
1000,128,"[0, 2, 1]",200,2.4988651275634766,False,2.0,2942,0.2873046875
1000,129,"[0, 1, 2]",15,2.505779266357422,True,2.0,2942,0.2873046875
1000,130,"[0, 2, 1]",200,2.517223358154297,False,2.0,2942,0.2873046875
1000,131,"[0, 1, 2]",15,2.524137496948242,True,2.0,2942,0.2873046875
1000,132,"[0, 2, 1]",200,2.535581588745117,False,2.0,2942,0.2873046875
1000,133,"[0, 1, 2]",15,2.5424957275390625,True,2.0,2942,0.2873046875
1000,134,"[0, 2, 1]",200,2.553701400756836,False,2.0,2942,0.2873046875
1000,135,"[0, 1, 2]",15,2.5606155395507812,True,2.0,2942,0.2873046875
1000,136,"[0, 2, 1]",200,2.5718212127685547,False,2.0,2942,0.2873046875
1000,137,"[0, 1, 2]",15,2.578258514404297,True,2.0,2942,0.2873046875
1000,138,"[0, 2, 1]",200,2.589702606201172,False,2.0,2942,0.2873046875
1000,139,"[0, 1, 2]",15,2.5963783264160156,True,2.0,2942,0.2873046875
1000,140,"[0, 2, 1]",200,2.607583999633789,False,2.0,2942,0.2873046875
1000,141,"[0, 1, 2]",15,2.6144981384277344,True,2.0,2942,0.2873046875
1000,142,"[0, 2, 1]",200,2.6254653930664062,False,2.0,2942,0.2873046875
