# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1279582977294922,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.1518001556396484,True,2.0,2927,0.28583984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1279582977294922,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.1518001556396484,True,2.0,2927,0.28583984375
1000,2,"[0, 2, 1]",200,1.173257827758789,False,2.0,2927,0.28583984375
1000,3,"[0, 1, 2]",15,1.1851787567138672,True,2.0,2927,0.28583984375
1000,4,"[0, 2, 1]",200,1.201629638671875,False,2.0,2927,0.28583984375
1000,5,"[0, 1, 2]",15,1.2118816375732422,True,2.0,2927,0.28583984375
1000,6,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2927,0.28583984375
1000,7,"[0, 1, 2]",15,1.2362003326416016,True,2.0,2927,0.28583984375
1000,8,"[0, 2, 1]",200,1.2502670288085938,False,2.0,2927,0.28583984375
1000,9,"[0, 1, 2]",15,1.2590885162353516,True,2.0,2927,0.28583984375
1000,10,"[0, 2, 1]",200,1.2729167938232422,False,2.0,2927,0.28583984375
1000,11,"[0, 1, 2]",15,1.2812614440917969,True,2.0,2927,0.28583984375
1000,12,"[0, 2, 1]",200,1.294851303100586,False,2.0,2927,0.28583984375
1000,13,"[0, 1, 2]",15,1.3034343719482422,True,2.0,2927,0.28583984375
1000,14,"[0, 2, 1]",200,1.3163089752197266,False,2.0,2927,0.28583984375
1000,15,"[0, 1, 2]",15,1.3244152069091797,True,2.0,2927,0.28583984375
1000,16,"[0, 2, 1]",200,1.336812973022461,False,2.0,2927,0.28583984375
1000,17,"[0, 1, 2]",15,1.344919204711914,True,2.0,2927,0.28583984375
1000,18,"[0, 2, 1]",200,1.3573169708251953,False,2.0,2927,0.28583984375
1000,19,"[0, 1, 2]",15,1.36566162109375,True,2.0,2927,0.28583984375
1000,20,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2927,0.28583984375
1000,21,"[0, 1, 2]",15,1.3856887817382812,True,2.0,2927,0.28583984375
1000,22,"[0, 2, 1]",200,1.3968944549560547,False,2.0,2927,0.28583984375
1000,23,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2927,0.28583984375
1000,24,"[0, 2, 1]",200,1.415252685546875,False,2.0,2927,0.28583984375
1000,25,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2927,0.28583984375
1000,26,"[0, 2, 1]",200,1.4331340789794922,False,2.0,2927,0.28583984375
1000,27,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2927,0.28583984375
1000,28,"[0, 2, 1]",200,1.4526844024658203,False,2.0,2927,0.28583984375
1000,29,"[0, 1, 2]",15,1.4600753784179688,True,2.0,2927,0.28583984375
1000,30,"[0, 2, 1]",200,1.4722347259521484,False,2.0,2927,0.28583984375
1000,31,"[0, 1, 2]",15,1.4798641204833984,True,2.0,2927,0.28583984375
1000,32,"[0, 2, 1]",200,1.4922618865966797,False,2.0,2927,0.28583984375
1000,33,"[0, 1, 2]",15,1.5001296997070312,True,2.0,2927,0.28583984375
1000,34,"[0, 2, 1]",200,1.512289047241211,False,2.0,2927,0.28583984375
1000,35,"[0, 1, 2]",15,1.5201568603515625,True,2.0,2927,0.28583984375
1000,36,"[0, 2, 1]",200,1.5325546264648438,False,2.0,2927,0.28583984375
1000,37,"[0, 1, 2]",15,1.5401840209960938,True,2.0,2927,0.28583984375
1000,38,"[0, 2, 1]",200,1.552581787109375,False,2.0,2927,0.28583984375
1000,39,"[0, 1, 2]",15,1.560211181640625,True,2.0,2927,0.28583984375
1000,40,"[0, 2, 1]",200,1.5726089477539062,False,2.0,2927,0.28583984375
