# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2941,0.28720703125
1000,1,"[0, 1, 2]",15,1.1377334594726562,True,2.0,2941,0.28720703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2941,0.28720703125
1000,1,"[0, 1, 2]",15,1.1377334594726562,True,2.0,2941,0.28720703125
1000,2,"[0, 2, 1]",200,1.157999038696289,False,2.0,2941,0.28720703125
1000,3,"[0, 1, 2]",15,1.169443130493164,True,2.0,2941,0.28720703125
1000,4,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2941,0.28720703125
1000,5,"[0, 1, 2]",15,1.1949539184570312,True,2.0,2941,0.28720703125
1000,6,"[0, 2, 1]",200,1.2097358703613281,False,2.0,2941,0.28720703125
1000,7,"[0, 1, 2]",15,1.218557357788086,True,2.0,2941,0.28720703125
1000,8,"[0, 2, 1]",200,1.232147216796875,False,2.0,2941,0.28720703125
1000,9,"[0, 1, 2]",15,1.2404918670654297,True,2.0,2941,0.28720703125
1000,10,"[0, 2, 1]",200,1.2536048889160156,False,2.0,2941,0.28720703125
1000,11,"[0, 1, 2]",15,1.2614727020263672,True,2.0,2941,0.28720703125
1000,12,"[0, 2, 1]",200,1.2743473052978516,False,2.0,2941,0.28720703125
1000,13,"[0, 1, 2]",15,1.2819766998291016,True,2.0,2941,0.28720703125
1000,14,"[0, 2, 1]",200,1.2946128845214844,False,2.0,2941,0.28720703125
1000,15,"[0, 1, 2]",15,1.3022422790527344,True,2.0,2941,0.28720703125
1000,16,"[0, 2, 1]",200,1.3146400451660156,False,2.0,2941,0.28720703125
1000,17,"[0, 1, 2]",15,1.3222694396972656,True,2.0,2941,0.28720703125
1000,18,"[0, 2, 1]",200,1.3344287872314453,False,2.0,2941,0.28720703125
1000,19,"[0, 1, 2]",15,1.3422966003417969,True,2.0,2941,0.28720703125
1000,20,"[0, 2, 1]",200,1.354217529296875,False,2.0,2941,0.28720703125
1000,21,"[0, 1, 2]",15,1.361846923828125,True,2.0,2941,0.28720703125
1000,22,"[0, 2, 1]",200,1.3740062713623047,False,2.0,2941,0.28720703125
1000,23,"[0, 1, 2]",15,1.3806819915771484,True,2.0,2941,0.28720703125
1000,24,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2941,0.28720703125
1000,25,"[0, 1, 2]",15,1.397848129272461,True,2.0,2941,0.28720703125
1000,26,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2941,0.28720703125
1000,27,"[0, 1, 2]",15,1.415252685546875,True,2.0,2941,0.28720703125
1000,28,"[0, 2, 1]",200,1.4257431030273438,False,2.0,2941,0.28720703125
1000,29,"[0, 1, 2]",15,1.432657241821289,True,2.0,2941,0.28720703125
1000,30,"[0, 2, 1]",200,1.4433860778808594,False,2.0,2941,0.28720703125
1000,31,"[0, 1, 2]",15,1.4500617980957031,True,2.0,2941,0.28720703125
1000,32,"[0, 2, 1]",200,1.4605522155761719,False,2.0,2941,0.28720703125
1000,33,"[0, 1, 2]",15,1.4672279357910156,True,2.0,2941,0.28720703125
1000,34,"[0, 2, 1]",200,1.4781951904296875,False,2.0,2941,0.28720703125
1000,35,"[0, 1, 2]",15,1.4853477478027344,True,2.0,2941,0.28720703125
1000,36,"[0, 2, 1]",200,1.497030258178711,False,2.0,2941,0.28720703125
1000,37,"[0, 1, 2]",15,1.5044212341308594,True,2.0,2941,0.28720703125
1000,38,"[0, 2, 1]",200,1.516580581665039,False,2.0,2941,0.28720703125
1000,39,"[0, 1, 2]",15,1.523733139038086,True,2.0,2941,0.28720703125
1000,40,"[0, 2, 1]",200,1.535654067993164,False,2.0,2941,0.28720703125
1000,41,"[0, 1, 2]",15,1.543283462524414,True,2.0,2941,0.28720703125
1000,42,"[0, 2, 1]",200,1.5549659729003906,False,2.0,2941,0.28720703125
1000,43,"[0, 1, 2]",15,1.562356948852539,True,2.0,2941,0.28720703125
1000,44,"[0, 2, 1]",200,1.573801040649414,False,2.0,2941,0.28720703125
1000,45,"[0, 1, 2]",15,1.5811920166015625,True,2.0,2941,0.28720703125
1000,46,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2941,0.28720703125
1000,47,"[0, 1, 2]",15,1.6026496887207031,True,2.0,2941,0.28720703125
1000,48,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2941,0.28720703125
1000,49,"[0, 1, 2]",15,1.6214847564697266,True,2.0,2941,0.28720703125
1000,50,"[0, 2, 1]",200,1.6334056854248047,False,2.0,2941,0.28720703125
1000,51,"[0, 1, 2]",15,1.6405582427978516,True,2.0,2941,0.28720703125
1000,52,"[0, 2, 1]",200,1.6546249389648438,False,2.0,2941,0.28720703125
1000,53,"[0, 1, 2]",15,1.6617774963378906,True,2.0,2941,0.28720703125
1000,54,"[0, 2, 1]",200,1.6734600067138672,False,2.0,2941,0.28720703125
1000,55,"[0, 1, 2]",15,1.680612564086914,True,2.0,2941,0.28720703125
1000,56,"[0, 2, 1]",200,1.6999244689941406,False,2.0,2941,0.28720703125
1000,57,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2941,0.28720703125
1000,58,"[0, 2, 1]",200,1.7194747924804688,False,2.0,2941,0.28720703125
1000,59,"[0, 1, 2]",15,1.7271041870117188,True,2.0,2941,0.28720703125
1000,60,"[0, 2, 1]",200,1.7387866973876953,False,2.0,2941,0.28720703125
1000,61,"[0, 1, 2]",15,1.7461776733398438,True,2.0,2941,0.28720703125
1000,62,"[0, 2, 1]",200,1.8322467803955078,False,2.0,2941,0.28720703125
1000,63,"[0, 1, 2]",15,1.8546581268310547,True,2.0,2941,0.28720703125
1000,64,"[0, 2, 1]",200,1.8846988677978516,False,2.0,2941,0.28720703125
1000,65,"[0, 1, 2]",15,1.8970966339111328,True,2.0,2941,0.28720703125
1000,66,"[0, 2, 1]",200,1.9156932830810547,False,2.0,2941,0.28720703125
1000,67,"[0, 1, 2]",15,1.9254684448242188,True,2.0,2941,0.28720703125
1000,68,"[0, 2, 1]",200,1.9404888153076172,False,2.0,2941,0.28720703125
1000,69,"[0, 1, 2]",15,1.9495487213134766,True,2.0,2941,0.28720703125
1000,70,"[0, 2, 1]",200,1.9633769989013672,False,2.0,2941,0.28720703125
1000,71,"[0, 1, 2]",15,1.9714832305908203,True,2.0,2941,0.28720703125
1000,72,"[0, 2, 1]",200,1.9845962524414062,False,2.0,2941,0.28720703125
1000,73,"[0, 1, 2]",15,1.9927024841308594,True,2.0,2941,0.28720703125
1000,74,"[0, 2, 1]",200,2.0055770874023438,False,2.0,2941,0.28720703125
1000,75,"[0, 1, 2]",15,2.0132064819335938,True,2.0,2941,0.28720703125
1000,76,"[0, 2, 1]",200,2.0258426666259766,False,2.0,2941,0.28720703125
1000,77,"[0, 1, 2]",15,2.033710479736328,True,2.0,2941,0.28720703125
1000,78,"[0, 2, 1]",200,2.079486846923828,False,2.0,2941,0.28720703125
1000,79,"[0, 1, 2]",15,2.088308334350586,True,2.0,2941,0.28720703125
1000,80,"[0, 2, 1]",200,2.1009445190429688,False,2.0,2941,0.28720703125
1000,81,"[0, 1, 2]",15,2.109050750732422,True,2.0,2941,0.28720703125
1000,82,"[0, 2, 1]",200,2.121448516845703,False,2.0,2941,0.28720703125
1000,83,"[0, 1, 2]",15,2.129077911376953,True,2.0,2941,0.28720703125
1000,84,"[0, 2, 1]",200,2.141714096069336,False,2.0,2941,0.28720703125
1000,85,"[0, 1, 2]",15,2.1495819091796875,True,2.0,2941,0.28720703125
1000,86,"[0, 2, 1]",200,2.161741256713867,False,2.0,2941,0.28720703125
1000,87,"[0, 1, 2]",15,2.1686553955078125,True,2.0,2941,0.28720703125
1000,88,"[0, 2, 1]",200,2.179384231567383,False,2.0,2941,0.28720703125
1000,89,"[0, 1, 2]",15,2.186298370361328,True,2.0,2941,0.28720703125
1000,90,"[0, 2, 1]",200,2.1965503692626953,False,2.0,2941,0.28720703125
1000,91,"[0, 1, 2]",15,2.2029876708984375,True,2.0,2941,0.28720703125
1000,92,"[0, 2, 1]",200,2.2134780883789062,False,2.0,2941,0.28720703125
1000,93,"[0, 1, 2]",15,2.219676971435547,True,2.0,2941,0.28720703125
1000,94,"[0, 2, 1]",200,2.229928970336914,False,2.0,2941,0.28720703125
1000,95,"[0, 1, 2]",15,2.2363662719726562,True,2.0,2941,0.28720703125
1000,96,"[0, 2, 1]",200,2.246856689453125,False,2.0,2941,0.28720703125
1000,97,"[0, 1, 2]",15,2.254009246826172,True,2.0,2941,0.28720703125
1000,98,"[0, 2, 1]",200,2.2656917572021484,False,2.0,2941,0.28720703125
1000,99,"[0, 1, 2]",15,2.2726058959960938,True,2.0,2941,0.28720703125
1000,100,"[0, 2, 1]",200,2.2840499877929688,False,2.0,2941,0.28720703125
1000,101,"[0, 1, 2]",15,2.290964126586914,True,2.0,2941,0.28720703125
1000,102,"[0, 2, 1]",200,2.302408218383789,False,2.0,2941,0.28720703125
1000,103,"[0, 1, 2]",15,2.3093223571777344,True,2.0,2941,0.28720703125
1000,104,"[0, 2, 1]",200,2.3207664489746094,False,2.0,2941,0.28720703125
1000,105,"[0, 1, 2]",15,2.3279190063476562,True,2.0,2941,0.28720703125
1000,106,"[0, 2, 1]",200,2.3393630981445312,False,2.0,2941,0.28720703125
1000,107,"[0, 1, 2]",15,2.347230911254883,True,2.0,2941,0.28720703125
1000,108,"[0, 2, 1]",200,2.3581981658935547,False,2.0,2941,0.28720703125
1000,109,"[0, 1, 2]",15,2.3653507232666016,True,2.0,2941,0.28720703125
1000,110,"[0, 2, 1]",200,2.376556396484375,False,2.0,2941,0.28720703125
1000,111,"[0, 1, 2]",15,2.382516860961914,True,2.0,2941,0.28720703125
1000,112,"[0, 2, 1]",200,2.3927688598632812,False,2.0,2941,0.28720703125
1000,113,"[0, 1, 2]",15,2.398967742919922,True,2.0,2941,0.28720703125
1000,114,"[0, 2, 1]",200,2.4094581604003906,False,2.0,2941,0.28720703125
1000,115,"[0, 1, 2]",15,2.4161338806152344,True,2.0,2941,0.28720703125
1000,116,"[0, 2, 1]",200,2.4263858795166016,False,2.0,2941,0.28720703125
1000,117,"[0, 1, 2]",15,2.4330615997314453,True,2.0,2941,0.28720703125
1000,118,"[0, 2, 1]",200,2.4433135986328125,False,2.0,2941,0.28720703125
1000,119,"[0, 1, 2]",15,2.449512481689453,True,2.0,2941,0.28720703125
1000,120,"[0, 2, 1]",200,2.460002899169922,False,2.0,2941,0.28720703125
1000,121,"[0, 1, 2]",15,2.465963363647461,True,2.0,2941,0.28720703125
1000,122,"[0, 2, 1]",200,2.4759769439697266,False,2.0,2941,0.28720703125
1000,123,"[0, 1, 2]",15,2.4824142456054688,True,2.0,2941,0.28720703125
1000,124,"[0, 2, 1]",200,2.4924278259277344,False,2.0,2941,0.28720703125
1000,125,"[0, 1, 2]",15,2.4988651275634766,True,2.0,2941,0.28720703125
1000,126,"[0, 2, 1]",200,2.508878707885742,False,2.0,2941,0.28720703125
1000,127,"[0, 1, 2]",15,2.5157928466796875,True,2.0,2941,0.28720703125
1000,128,"[0, 2, 1]",200,2.5260448455810547,False,2.0,2941,0.28720703125
1000,129,"[0, 1, 2]",15,2.5320053100585938,True,2.0,2941,0.28720703125
1000,130,"[0, 2, 1]",200,2.542257308959961,False,2.0,2941,0.28720703125
1000,131,"[0, 1, 2]",15,2.5484561920166016,True,2.0,2941,0.28720703125
1000,132,"[0, 2, 1]",200,2.558469772338867,False,2.0,2941,0.28720703125
1000,133,"[0, 1, 2]",15,2.5649070739746094,True,2.0,2941,0.28720703125
1000,134,"[0, 2, 1]",200,2.574920654296875,False,2.0,2941,0.28720703125
1000,135,"[0, 1, 2]",15,2.5811195373535156,True,2.0,2941,0.28720703125
1000,136,"[0, 2, 1]",200,2.5908946990966797,False,2.0,2941,0.28720703125
1000,137,"[0, 1, 2]",15,2.5970935821533203,True,2.0,2941,0.28720703125
1000,138,"[0, 2, 1]",200,2.6099681854248047,False,2.0,2941,0.28720703125
1000,139,"[0, 1, 2]",15,2.616405487060547,True,2.0,2941,0.28720703125
1000,140,"[0, 2, 1]",200,2.6264190673828125,False,2.0,2941,0.28720703125
1000,141,"[0, 1, 2]",15,2.6323795318603516,True,2.0,2941,0.28720703125
1000,142,"[0, 2, 1]",200,2.642393112182617,False,2.0,2941,0.28720703125
1000,143,"[0, 1, 2]",15,2.648591995239258,True,2.0,2941,0.28720703125
1000,144,"[0, 2, 1]",200,2.6586055755615234,False,2.0,2941,0.28720703125
1000,145,"[0, 1, 2]",15,2.6650428771972656,True,2.0,2941,0.28720703125
1000,146,"[0, 2, 1]",200,2.6748180389404297,False,2.0,2941,0.28720703125
1000,147,"[0, 1, 2]",15,2.6807785034179688,True,2.0,2941,0.28720703125
1000,148,"[0, 2, 1]",200,2.698659896850586,False,2.0,2941,0.28720703125
1000,149,"[0, 1, 2]",15,2.7060508728027344,True,2.0,2941,0.28720703125
1000,150,"[0, 2, 1]",200,2.7158260345458984,False,2.0,2941,0.28720703125
1000,151,"[0, 1, 2]",15,2.7222633361816406,True,2.0,2941,0.28720703125
1000,152,"[0, 2, 1]",200,2.7322769165039062,False,2.0,2941,0.28720703125
1000,153,"[0, 1, 2]",15,2.7391910552978516,True,2.0,2941,0.28720703125
1000,154,"[0, 2, 1]",200,2.7532577514648438,False,2.0,2941,0.28720703125
1000,155,"[0, 1, 2]",15,2.7618408203125,True,2.0,2941,0.28720703125
1000,156,"[0, 2, 1]",200,2.773284912109375,False,2.0,2941,0.28720703125
1000,157,"[0, 1, 2]",15,2.7801990509033203,True,2.0,2941,0.28720703125
1000,158,"[0, 2, 1]",200,2.7914047241210938,False,2.0,2941,0.28720703125
1000,159,"[0, 1, 2]",15,2.798795700073242,True,2.0,2941,0.28720703125
1000,160,"[0, 2, 1]",200,2.8104782104492188,False,2.0,2941,0.28720703125
