# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1701583862304688,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2898,0.2830078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1701583862304688,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.1942386627197266,True,2.0,2898,0.2830078125
1000,2,"[0, 2, 1]",200,1.2149810791015625,False,2.0,2898,0.2830078125
1000,3,"[0, 1, 2]",15,1.2259483337402344,True,2.0,2898,0.2830078125
1000,4,"[0, 2, 1]",200,1.2416839599609375,False,2.0,2898,0.2830078125
1000,5,"[0, 1, 2]",15,1.2514591217041016,True,2.0,2898,0.2830078125
1000,6,"[0, 2, 1]",200,1.2660026550292969,False,2.0,2898,0.2830078125
1000,7,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2898,0.2830078125
1000,8,"[0, 2, 1]",200,1.2881755828857422,False,2.0,2898,0.2830078125
1000,9,"[0, 1, 2]",15,1.2967586517333984,True,2.0,2898,0.2830078125
1000,10,"[0, 2, 1]",200,1.310110092163086,False,2.0,2898,0.2830078125
1000,11,"[0, 1, 2]",15,1.317739486694336,True,2.0,2898,0.2830078125
1000,12,"[0, 2, 1]",200,1.3308525085449219,False,2.0,2898,0.2830078125
1000,13,"[0, 1, 2]",15,1.3382434844970703,True,2.0,2898,0.2830078125
1000,14,"[0, 2, 1]",200,1.3496875762939453,False,2.0,2898,0.2830078125
1000,15,"[0, 1, 2]",15,1.3566017150878906,True,2.0,2898,0.2830078125
1000,16,"[0, 2, 1]",200,1.367807388305664,False,2.0,2898,0.2830078125
1000,17,"[0, 1, 2]",15,1.3747215270996094,True,2.0,2898,0.2830078125
1000,18,"[0, 2, 1]",200,1.3856887817382812,False,2.0,2898,0.2830078125
1000,19,"[0, 1, 2]",15,1.3926029205322266,True,2.0,2898,0.2830078125
1000,20,"[0, 2, 1]",200,1.40380859375,False,2.0,2898,0.2830078125
