# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1301040649414062,False,2.0,2839,0.27724609375
1000,1,"[0, 1, 2]",15,1.1529922485351562,True,2.0,2839,0.27724609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1301040649414062,False,2.0,2839,0.27724609375
1000,1,"[0, 1, 2]",15,1.1529922485351562,True,2.0,2839,0.27724609375
1000,2,"[0, 2, 1]",200,1.1730194091796875,False,2.0,2839,0.27724609375
1000,3,"[0, 1, 2]",15,1.184225082397461,True,2.0,2839,0.27724609375
1000,4,"[0, 2, 1]",200,1.2004375457763672,False,2.0,2839,0.27724609375
1000,5,"[0, 1, 2]",15,1.2102127075195312,True,2.0,2839,0.27724609375
1000,6,"[0, 2, 1]",200,1.2247562408447266,False,2.0,2839,0.27724609375
1000,7,"[0, 1, 2]",15,1.2335777282714844,True,2.0,2839,0.27724609375
1000,8,"[0, 2, 1]",200,1.247406005859375,False,2.0,2839,0.27724609375
1000,9,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2839,0.27724609375
1000,10,"[0, 2, 1]",200,1.2731552124023438,False,2.0,2839,0.27724609375
1000,11,"[0, 1, 2]",15,1.283407211303711,True,2.0,2839,0.27724609375
1000,12,"[0, 2, 1]",200,1.2969970703125,False,2.0,2839,0.27724609375
1000,13,"[0, 1, 2]",15,1.3051033020019531,True,2.0,2839,0.27724609375
1000,14,"[0, 2, 1]",200,1.321554183959961,False,2.0,2839,0.27724609375
1000,15,"[0, 1, 2]",15,1.3298988342285156,True,2.0,2839,0.27724609375
1000,16,"[0, 2, 1]",200,1.3456344604492188,False,2.0,2839,0.27724609375
1000,17,"[0, 1, 2]",15,1.3561248779296875,True,2.0,2839,0.27724609375
1000,18,"[0, 2, 1]",200,1.3699531555175781,False,2.0,2839,0.27724609375
1000,19,"[0, 1, 2]",15,1.3775825500488281,True,2.0,2839,0.27724609375
1000,20,"[0, 2, 1]",200,1.3930797576904297,False,2.0,2839,0.27724609375
1000,21,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2839,0.27724609375
1000,22,"[0, 2, 1]",200,1.5478134155273438,False,2.0,2839,0.27724609375
1000,23,"[0, 1, 2]",15,1.5714168548583984,True,2.0,2839,0.27724609375
1000,24,"[0, 2, 1]",200,1.6055107116699219,False,2.0,2839,0.27724609375
1000,25,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2839,0.27724609375
1000,26,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2839,0.27724609375
1000,27,"[0, 1, 2]",15,1.6465187072753906,True,2.0,2839,0.27724609375
1000,28,"[0, 2, 1]",200,1.661539077758789,False,2.0,2839,0.27724609375
1000,29,"[0, 1, 2]",15,1.7037391662597656,True,2.0,2839,0.27724609375
1000,30,"[0, 2, 1]",200,1.7209053039550781,False,2.0,2839,0.27724609375
1000,31,"[0, 1, 2]",15,1.7304420471191406,True,2.0,2839,0.27724609375
1000,32,"[0, 2, 1]",200,1.7437934875488281,False,2.0,2839,0.27724609375
1000,33,"[0, 1, 2]",15,1.7521381378173828,True,2.0,2839,0.27724609375
1000,34,"[0, 2, 1]",200,1.7652511596679688,False,2.0,2839,0.27724609375
1000,35,"[0, 1, 2]",15,1.7731189727783203,True,2.0,2839,0.27724609375
1000,36,"[0, 2, 1]",200,1.7859935760498047,False,2.0,2839,0.27724609375
1000,37,"[0, 1, 2]",15,1.7940998077392578,True,2.0,2839,0.27724609375
1000,38,"[0, 2, 1]",200,1.8072128295898438,False,2.0,2839,0.27724609375
1000,39,"[0, 1, 2]",15,1.8150806427001953,True,2.0,2839,0.27724609375
1000,40,"[0, 2, 1]",200,1.827239990234375,False,2.0,2839,0.27724609375
1000,41,"[0, 1, 2]",15,1.8341541290283203,True,2.0,2839,0.27724609375
1000,42,"[0, 2, 1]",200,1.8458366394042969,False,2.0,2839,0.27724609375
1000,43,"[0, 1, 2]",15,1.8527507781982422,True,2.0,2839,0.27724609375
1000,44,"[0, 2, 1]",200,1.863718032836914,False,2.0,2839,0.27724609375
1000,45,"[0, 1, 2]",15,1.8706321716308594,True,2.0,2839,0.27724609375
1000,46,"[0, 2, 1]",200,1.8815994262695312,False,2.0,2839,0.27724609375
1000,47,"[0, 1, 2]",15,1.8885135650634766,True,2.0,2839,0.27724609375
1000,48,"[0, 2, 1]",200,1.8994808197021484,False,2.0,2839,0.27724609375
1000,49,"[0, 1, 2]",15,1.9059181213378906,True,2.0,2839,0.27724609375
1000,50,"[0, 2, 1]",200,1.916646957397461,False,2.0,2839,0.27724609375
1000,51,"[0, 1, 2]",15,1.9235610961914062,True,2.0,2839,0.27724609375
1000,52,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2839,0.27724609375
1000,53,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2839,0.27724609375
1000,54,"[0, 2, 1]",200,1.9516944885253906,False,2.0,2839,0.27724609375
1000,55,"[0, 1, 2]",15,1.9583702087402344,True,2.0,2839,0.27724609375
1000,56,"[0, 2, 1]",200,1.9690990447998047,False,2.0,2839,0.27724609375
1000,57,"[0, 1, 2]",15,1.9757747650146484,True,2.0,2839,0.27724609375
1000,58,"[0, 2, 1]",200,1.9862651824951172,False,2.0,2839,0.27724609375
1000,59,"[0, 1, 2]",15,1.9931793212890625,True,2.0,2839,0.27724609375
1000,60,"[0, 2, 1]",200,2.003908157348633,False,2.0,2839,0.27724609375
1000,61,"[0, 1, 2]",15,2.0105838775634766,True,2.0,2839,0.27724609375
1000,62,"[0, 2, 1]",200,2.0210742950439453,False,2.0,2839,0.27724609375
1000,63,"[0, 1, 2]",15,2.027750015258789,True,2.0,2839,0.27724609375
1000,64,"[0, 2, 1]",200,2.0470619201660156,False,2.0,2839,0.27724609375
1000,65,"[0, 1, 2]",15,2.0542144775390625,True,2.0,2839,0.27724609375
1000,66,"[0, 2, 1]",200,2.0651817321777344,False,2.0,2839,0.27724609375
1000,67,"[0, 1, 2]",15,2.0720958709716797,True,2.0,2839,0.27724609375
1000,68,"[0, 2, 1]",200,2.0837783813476562,False,2.0,2839,0.27724609375
1000,69,"[0, 1, 2]",15,2.090930938720703,True,2.0,2839,0.27724609375
1000,70,"[0, 2, 1]",200,2.1026134490966797,False,2.0,2839,0.27724609375
1000,71,"[0, 1, 2]",15,2.110004425048828,True,2.0,2839,0.27724609375
1000,72,"[0, 2, 1]",200,2.1212100982666016,False,2.0,2839,0.27724609375
1000,73,"[0, 1, 2]",15,2.1293163299560547,True,2.0,2839,0.27724609375
1000,74,"[0, 2, 1]",200,2.141237258911133,False,2.0,2839,0.27724609375
1000,75,"[0, 1, 2]",15,2.1483898162841797,True,2.0,2839,0.27724609375
1000,76,"[0, 2, 1]",200,2.1598339080810547,False,2.0,2839,0.27724609375
1000,77,"[0, 1, 2]",15,2.1669864654541016,True,2.0,2839,0.27724609375
1000,78,"[0, 2, 1]",200,2.178668975830078,False,2.0,2839,0.27724609375
1000,79,"[0, 1, 2]",15,2.185821533203125,True,2.0,2839,0.27724609375
1000,80,"[0, 2, 1]",200,2.1970272064208984,False,2.0,2839,0.27724609375
1000,81,"[0, 1, 2]",15,2.204418182373047,True,2.0,2839,0.27724609375
1000,82,"[0, 2, 1]",200,2.215862274169922,False,2.0,2839,0.27724609375
1000,83,"[0, 1, 2]",15,2.2230148315429688,True,2.0,2839,0.27724609375
1000,84,"[0, 2, 1]",200,2.234935760498047,False,2.0,2839,0.27724609375
1000,85,"[0, 1, 2]",15,2.2420883178710938,True,2.0,2839,0.27724609375
1000,86,"[0, 2, 1]",200,2.2535324096679688,False,2.0,2839,0.27724609375
1000,87,"[0, 1, 2]",15,2.2606849670410156,True,2.0,2839,0.27724609375
1000,88,"[0, 2, 1]",200,2.2721290588378906,False,2.0,2839,0.27724609375
1000,89,"[0, 1, 2]",15,2.2797584533691406,True,2.0,2839,0.27724609375
1000,90,"[0, 2, 1]",200,2.291440963745117,False,2.0,2839,0.27724609375
1000,91,"[0, 1, 2]",15,2.2988319396972656,True,2.0,2839,0.27724609375
1000,92,"[0, 2, 1]",200,2.3102760314941406,False,2.0,2839,0.27724609375
1000,93,"[0, 1, 2]",15,2.3174285888671875,True,2.0,2839,0.27724609375
1000,94,"[0, 2, 1]",200,2.328634262084961,False,2.0,2839,0.27724609375
1000,95,"[0, 1, 2]",15,2.336740493774414,True,2.0,2839,0.27724609375
1000,96,"[0, 2, 1]",200,2.3508071899414062,False,2.0,2839,0.27724609375
1000,97,"[0, 1, 2]",15,2.3598670959472656,True,2.0,2839,0.27724609375
1000,98,"[0, 2, 1]",200,2.372264862060547,False,2.0,2839,0.27724609375
1000,99,"[0, 1, 2]",15,2.379894256591797,True,2.0,2839,0.27724609375
1000,100,"[0, 2, 1]",200,2.391338348388672,False,2.0,2839,0.27724609375
1000,101,"[0, 1, 2]",15,2.3987293243408203,True,2.0,2839,0.27724609375
1000,102,"[0, 2, 1]",200,2.4101734161376953,False,2.0,2839,0.27724609375
1000,103,"[0, 1, 2]",15,2.418041229248047,True,2.0,2839,0.27724609375
1000,104,"[0, 2, 1]",200,2.429485321044922,False,2.0,2839,0.27724609375
1000,105,"[0, 1, 2]",15,2.4373531341552734,True,2.0,2839,0.27724609375
1000,106,"[0, 2, 1]",200,2.4492740631103516,False,2.0,2839,0.27724609375
1000,107,"[0, 1, 2]",15,2.4569034576416016,True,2.0,2839,0.27724609375
1000,108,"[0, 2, 1]",200,2.4678707122802734,False,2.0,2839,0.27724609375
1000,109,"[0, 1, 2]",15,2.474546432495117,True,2.0,2839,0.27724609375
1000,110,"[0, 2, 1]",200,2.4847984313964844,False,2.0,2839,0.27724609375
1000,111,"[0, 1, 2]",15,2.491474151611328,True,2.0,2839,0.27724609375
1000,112,"[0, 2, 1]",200,2.501964569091797,False,2.0,2839,0.27724609375
1000,113,"[0, 1, 2]",15,2.508401870727539,True,2.0,2839,0.27724609375
1000,114,"[0, 2, 1]",200,2.518892288208008,False,2.0,2839,0.27724609375
1000,115,"[0, 1, 2]",15,2.5255680084228516,True,2.0,2839,0.27724609375
1000,116,"[0, 2, 1]",200,2.5358200073242188,False,2.0,2839,0.27724609375
1000,117,"[0, 1, 2]",15,2.5420188903808594,True,2.0,2839,0.27724609375
1000,118,"[0, 2, 1]",200,2.552509307861328,False,2.0,2839,0.27724609375
1000,119,"[0, 1, 2]",15,2.559185028076172,True,2.0,2839,0.27724609375
1000,120,"[0, 2, 1]",200,2.5696754455566406,False,2.0,2839,0.27724609375
1000,121,"[0, 1, 2]",15,2.576112747192383,True,2.0,2839,0.27724609375
