# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2595653533935547,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.2907981872558594,True,2.0,2885,0.28173828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2595653533935547,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.2907981872558594,True,2.0,2885,0.28173828125
1000,2,"[0, 2, 1]",200,1.3146400451660156,False,2.0,2885,0.28173828125
1000,3,"[0, 1, 2]",15,1.3275146484375,True,2.0,2885,0.28173828125
1000,4,"[0, 2, 1]",200,1.3463497161865234,False,2.0,2885,0.28173828125
1000,5,"[0, 1, 2]",15,1.3573169708251953,True,2.0,2885,0.28173828125
1000,6,"[0, 2, 1]",200,1.3737678527832031,False,2.0,2885,0.28173828125
1000,7,"[0, 1, 2]",15,1.3840198516845703,True,2.0,2885,0.28173828125
1000,8,"[0, 2, 1]",200,1.3995170593261719,False,2.0,2885,0.28173828125
1000,9,"[0, 1, 2]",15,1.4095306396484375,True,2.0,2885,0.28173828125
1000,10,"[0, 2, 1]",200,1.4243125915527344,False,2.0,2885,0.28173828125
1000,11,"[0, 1, 2]",15,1.4336109161376953,True,2.0,2885,0.28173828125
1000,12,"[0, 2, 1]",200,1.4481544494628906,False,2.0,2885,0.28173828125
1000,13,"[0, 1, 2]",15,1.4569759368896484,True,2.0,2885,0.28173828125
1000,14,"[0, 2, 1]",200,1.4698505401611328,False,2.0,2885,0.28173828125
1000,15,"[0, 1, 2]",15,1.4781951904296875,True,2.0,2885,0.28173828125
1000,16,"[0, 2, 1]",200,1.4908313751220703,False,2.0,2885,0.28173828125
1000,17,"[0, 1, 2]",15,1.499176025390625,True,2.0,2885,0.28173828125
1000,18,"[0, 2, 1]",200,1.5113353729248047,False,2.0,2885,0.28173828125
1000,19,"[0, 1, 2]",15,1.5196800231933594,True,2.0,2885,0.28173828125
1000,20,"[0, 2, 1]",200,1.531839370727539,False,2.0,2885,0.28173828125
1000,21,"[0, 1, 2]",15,1.539468765258789,True,2.0,2885,0.28173828125
1000,22,"[0, 2, 1]",200,1.5516281127929688,False,2.0,2885,0.28173828125
1000,23,"[0, 1, 2]",15,1.5590190887451172,True,2.0,2885,0.28173828125
1000,24,"[0, 2, 1]",200,1.5709400177001953,False,2.0,2885,0.28173828125
1000,25,"[0, 1, 2]",15,1.5785694122314453,True,2.0,2885,0.28173828125
1000,26,"[0, 2, 1]",200,1.5904903411865234,False,2.0,2885,0.28173828125
1000,27,"[0, 1, 2]",15,1.5981197357177734,True,2.0,2885,0.28173828125
1000,28,"[0, 2, 1]",200,1.6100406646728516,False,2.0,2885,0.28173828125
1000,29,"[0, 1, 2]",15,1.617431640625,True,2.0,2885,0.28173828125
1000,30,"[0, 2, 1]",200,1.628875732421875,False,2.0,2885,0.28173828125
1000,31,"[0, 1, 2]",15,1.6362667083740234,True,2.0,2885,0.28173828125
1000,32,"[0, 2, 1]",200,1.6481876373291016,False,2.0,2885,0.28173828125
1000,33,"[0, 1, 2]",15,1.65557861328125,True,2.0,2885,0.28173828125
1000,34,"[0, 2, 1]",200,1.667022705078125,False,2.0,2885,0.28173828125
1000,35,"[0, 1, 2]",15,1.6744136810302734,True,2.0,2885,0.28173828125
1000,36,"[0, 2, 1]",200,1.6863346099853516,False,2.0,2885,0.28173828125
1000,37,"[0, 1, 2]",15,1.6937255859375,True,2.0,2885,0.28173828125
1000,38,"[0, 2, 1]",200,1.7054080963134766,False,2.0,2885,0.28173828125
1000,39,"[0, 1, 2]",15,1.712799072265625,True,2.0,2885,0.28173828125
1000,40,"[0, 2, 1]",200,1.7244815826416016,False,2.0,2885,0.28173828125
1000,41,"[0, 1, 2]",15,1.7321109771728516,True,2.0,2885,0.28173828125
1000,42,"[0, 2, 1]",200,1.7435550689697266,False,2.0,2885,0.28173828125
1000,43,"[0, 1, 2]",15,1.750946044921875,True,2.0,2885,0.28173828125
1000,44,"[0, 2, 1]",200,1.7626285552978516,False,2.0,2885,0.28173828125
1000,45,"[0, 1, 2]",15,1.77001953125,True,2.0,2885,0.28173828125
1000,46,"[0, 2, 1]",200,1.7812252044677734,False,2.0,2885,0.28173828125
1000,47,"[0, 1, 2]",15,1.7883777618408203,True,2.0,2885,0.28173828125
1000,48,"[0, 2, 1]",200,1.7998218536376953,False,2.0,2885,0.28173828125
1000,49,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2885,0.28173828125
1000,50,"[0, 2, 1]",200,1.8184185028076172,False,2.0,2885,0.28173828125
1000,51,"[0, 1, 2]",15,1.825571060180664,True,2.0,2885,0.28173828125
1000,52,"[0, 2, 1]",200,1.837015151977539,False,2.0,2885,0.28173828125
