# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1034011840820312,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.130819320678711,True,2.0,2919,0.28505859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1034011840820312,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.130819320678711,True,2.0,2919,0.28505859375
1000,2,"[0, 2, 1]",200,1.1599063873291016,False,2.0,2919,0.28505859375
1000,3,"[0, 1, 2]",15,1.176595687866211,True,2.0,2919,0.28505859375
1000,4,"[0, 2, 1]",200,1.1944770812988281,False,2.0,2919,0.28505859375
1000,5,"[0, 1, 2]",15,1.2044906616210938,True,2.0,2919,0.28505859375
1000,6,"[0, 2, 1]",200,1.219034194946289,False,2.0,2919,0.28505859375
1000,7,"[0, 1, 2]",15,1.2316703796386719,True,2.0,2919,0.28505859375
1000,8,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2919,0.28505859375
1000,9,"[0, 1, 2]",15,1.3661384582519531,True,2.0,2919,0.28505859375
1000,10,"[0, 2, 1]",200,1.3856887817382812,False,2.0,2919,0.28505859375
1000,11,"[0, 1, 2]",15,1.3957023620605469,True,2.0,2919,0.28505859375
1000,12,"[0, 2, 1]",200,1.4111995697021484,False,2.0,2919,0.28505859375
1000,13,"[0, 1, 2]",15,1.4200210571289062,True,2.0,2919,0.28505859375
1000,14,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2919,0.28505859375
1000,15,"[0, 1, 2]",15,1.44195556640625,True,2.0,2919,0.28505859375
1000,16,"[0, 2, 1]",200,1.459360122680664,False,2.0,2919,0.28505859375
1000,17,"[0, 1, 2]",15,1.4705657958984375,True,2.0,2919,0.28505859375
1000,18,"[0, 2, 1]",200,1.4843940734863281,False,2.0,2919,0.28505859375
1000,19,"[0, 1, 2]",15,1.4927387237548828,True,2.0,2919,0.28505859375
1000,20,"[0, 2, 1]",200,1.5063285827636719,False,2.0,2919,0.28505859375
1000,21,"[0, 1, 2]",15,1.5137195587158203,True,2.0,2919,0.28505859375
1000,22,"[0, 2, 1]",200,1.52587890625,False,2.0,2919,0.28505859375
1000,23,"[0, 1, 2]",15,1.5332698822021484,True,2.0,2919,0.28505859375
1000,24,"[0, 2, 1]",200,1.5447139739990234,False,2.0,2919,0.28505859375
1000,25,"[0, 1, 2]",15,1.5518665313720703,True,2.0,2919,0.28505859375
1000,26,"[0, 2, 1]",200,1.5633106231689453,False,2.0,2919,0.28505859375
1000,27,"[0, 1, 2]",15,1.5704631805419922,True,2.0,2919,0.28505859375
1000,28,"[0, 2, 1]",200,1.5819072723388672,False,2.0,2919,0.28505859375
1000,29,"[0, 1, 2]",15,1.589059829711914,True,2.0,2919,0.28505859375
1000,30,"[0, 2, 1]",200,1.6002655029296875,False,2.0,2919,0.28505859375
1000,31,"[0, 1, 2]",15,1.6071796417236328,True,2.0,2919,0.28505859375
1000,32,"[0, 2, 1]",200,1.6183853149414062,False,2.0,2919,0.28505859375
1000,33,"[0, 1, 2]",15,1.626729965209961,True,2.0,2919,0.28505859375
1000,34,"[0, 2, 1]",200,1.638174057006836,False,2.0,2919,0.28505859375
1000,35,"[0, 1, 2]",15,1.6450881958007812,True,2.0,2919,0.28505859375
1000,36,"[0, 2, 1]",200,1.6565322875976562,False,2.0,2919,0.28505859375
1000,37,"[0, 1, 2]",15,1.6703605651855469,True,2.0,2919,0.28505859375
1000,38,"[0, 2, 1]",200,1.6825199127197266,False,2.0,2919,0.28505859375
1000,39,"[0, 1, 2]",15,1.6896724700927734,True,2.0,2919,0.28505859375
1000,40,"[0, 2, 1]",200,1.7011165618896484,False,2.0,2919,0.28505859375
1000,41,"[0, 1, 2]",15,1.7080307006835938,True,2.0,2919,0.28505859375
1000,42,"[0, 2, 1]",200,1.7189979553222656,False,2.0,2919,0.28505859375
1000,43,"[0, 1, 2]",15,1.725912094116211,True,2.0,2919,0.28505859375
1000,44,"[0, 2, 1]",200,1.7371177673339844,False,2.0,2919,0.28505859375
1000,45,"[0, 1, 2]",15,1.7440319061279297,True,2.0,2919,0.28505859375
1000,46,"[0, 2, 1]",200,1.7552375793457031,False,2.0,2919,0.28505859375
1000,47,"[0, 1, 2]",15,1.7621517181396484,True,2.0,2919,0.28505859375
1000,48,"[0, 2, 1]",200,1.7733573913574219,False,2.0,2919,0.28505859375
1000,49,"[0, 1, 2]",15,1.7800331115722656,True,2.0,2919,0.28505859375
1000,50,"[0, 2, 1]",200,1.7910003662109375,False,2.0,2919,0.28505859375
1000,51,"[0, 1, 2]",15,1.7976760864257812,True,2.0,2919,0.28505859375
1000,52,"[0, 2, 1]",200,1.8086433410644531,False,2.0,2919,0.28505859375
1000,53,"[0, 1, 2]",15,1.8153190612792969,True,2.0,2919,0.28505859375
1000,54,"[0, 2, 1]",200,1.8260478973388672,False,2.0,2919,0.28505859375
1000,55,"[0, 1, 2]",15,1.8329620361328125,True,2.0,2919,0.28505859375
1000,56,"[0, 2, 1]",200,1.8436908721923828,False,2.0,2919,0.28505859375
1000,57,"[0, 1, 2]",15,1.8503665924072266,True,2.0,2919,0.28505859375
1000,58,"[0, 2, 1]",200,1.8610954284667969,False,2.0,2919,0.28505859375
1000,59,"[0, 1, 2]",15,1.8677711486816406,True,2.0,2919,0.28505859375
1000,60,"[0, 2, 1]",200,1.878499984741211,False,2.0,2919,0.28505859375
1000,61,"[0, 1, 2]",15,1.8854141235351562,True,2.0,2919,0.28505859375
1000,62,"[0, 2, 1]",200,1.8963813781738281,False,2.0,2919,0.28505859375
