# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2954,0.2884765625
1000,1,"[0, 1, 2]",15,1.1391639709472656,True,2.0,2954,0.2884765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1126995086669922,False,2.0,2954,0.2884765625
1000,1,"[0, 1, 2]",15,1.1391639709472656,True,2.0,2954,0.2884765625
1000,2,"[0, 2, 1]",200,1.1608600616455078,False,2.0,2954,0.2884765625
1000,3,"[0, 1, 2]",15,1.172780990600586,True,2.0,2954,0.2884765625
1000,4,"[0, 2, 1]",200,1.1887550354003906,False,2.0,2954,0.2884765625
1000,5,"[0, 1, 2]",15,1.1982917785644531,True,2.0,2954,0.2884765625
1000,6,"[0, 2, 1]",200,1.2125968933105469,False,2.0,2954,0.2884765625
1000,7,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2954,0.2884765625
1000,8,"[0, 2, 1]",200,1.2352466583251953,False,2.0,2954,0.2884765625
1000,9,"[0, 1, 2]",15,1.2433528900146484,True,2.0,2954,0.2884765625
1000,10,"[0, 2, 1]",200,1.2564659118652344,False,2.0,2954,0.2884765625
1000,11,"[0, 1, 2]",15,1.264333724975586,True,2.0,2954,0.2884765625
1000,12,"[0, 2, 1]",200,1.2769699096679688,False,2.0,2954,0.2884765625
1000,13,"[0, 1, 2]",15,1.2848377227783203,True,2.0,2954,0.2884765625
1000,14,"[0, 2, 1]",200,1.2974739074707031,False,2.0,2954,0.2884765625
1000,15,"[0, 1, 2]",15,1.3053417205810547,True,2.0,2954,0.2884765625
1000,16,"[0, 2, 1]",200,1.3175010681152344,False,2.0,2954,0.2884765625
1000,17,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2954,0.2884765625
1000,18,"[0, 2, 1]",200,1.3380050659179688,False,2.0,2954,0.2884765625
1000,19,"[0, 1, 2]",15,1.3458728790283203,True,2.0,2954,0.2884765625
1000,20,"[0, 2, 1]",200,1.3580322265625,False,2.0,2954,0.2884765625
1000,21,"[0, 1, 2]",15,1.3654232025146484,True,2.0,2954,0.2884765625
1000,22,"[0, 2, 1]",200,1.3775825500488281,False,2.0,2954,0.2884765625
1000,23,"[0, 1, 2]",15,1.3849735260009766,True,2.0,2954,0.2884765625
1000,24,"[0, 2, 1]",200,1.3964176177978516,False,2.0,2954,0.2884765625
1000,25,"[0, 1, 2]",15,1.40380859375,True,2.0,2954,0.2884765625
1000,26,"[0, 2, 1]",200,1.417398452758789,False,2.0,2954,0.2884765625
1000,27,"[0, 1, 2]",15,1.4247894287109375,True,2.0,2954,0.2884765625
1000,28,"[0, 2, 1]",200,1.4367103576660156,False,2.0,2954,0.2884765625
1000,29,"[0, 1, 2]",15,1.4438629150390625,True,2.0,2954,0.2884765625
1000,30,"[0, 2, 1]",200,1.4553070068359375,False,2.0,2954,0.2884765625
1000,31,"[0, 1, 2]",15,1.4624595642089844,True,2.0,2954,0.2884765625
1000,32,"[0, 2, 1]",200,1.474142074584961,False,2.0,2954,0.2884765625
1000,33,"[0, 1, 2]",15,1.4812946319580078,True,2.0,2954,0.2884765625
1000,34,"[0, 2, 1]",200,1.4927387237548828,False,2.0,2954,0.2884765625
1000,35,"[0, 1, 2]",15,1.4998912811279297,True,2.0,2954,0.2884765625
1000,36,"[0, 2, 1]",200,1.5113353729248047,False,2.0,2954,0.2884765625
1000,37,"[0, 1, 2]",15,1.5184879302978516,True,2.0,2954,0.2884765625
1000,38,"[0, 2, 1]",200,1.5306472778320312,False,2.0,2954,0.2884765625
1000,39,"[0, 1, 2]",15,1.5377998352050781,True,2.0,2954,0.2884765625
1000,40,"[0, 2, 1]",200,1.5492439270019531,False,2.0,2954,0.2884765625
1000,41,"[0, 1, 2]",15,1.5561580657958984,True,2.0,2954,0.2884765625
1000,42,"[0, 2, 1]",200,1.567840576171875,False,2.0,2954,0.2884765625
1000,43,"[0, 1, 2]",15,1.5747547149658203,True,2.0,2954,0.2884765625
1000,44,"[0, 2, 1]",200,1.5859603881835938,False,2.0,2954,0.2884765625
1000,45,"[0, 1, 2]",15,1.59454345703125,True,2.0,2954,0.2884765625
1000,46,"[0, 2, 1]",200,1.6074180603027344,False,2.0,2954,0.2884765625
1000,47,"[0, 1, 2]",15,1.6145706176757812,True,2.0,2954,0.2884765625
1000,48,"[0, 2, 1]",200,1.6260147094726562,False,2.0,2954,0.2884765625
1000,49,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2954,0.2884765625
