# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2650489807128906,False,2.0,2923,0.28544921875
1000,1,"[0, 1, 2]",15,1.2912750244140625,True,2.0,2923,0.28544921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2650489807128906,False,2.0,2923,0.28544921875
1000,1,"[0, 1, 2]",15,1.2912750244140625,True,2.0,2923,0.28544921875
1000,2,"[0, 2, 1]",200,1.312255859375,False,2.0,2923,0.28544921875
1000,3,"[0, 1, 2]",15,1.3239383697509766,True,2.0,2923,0.28544921875
1000,4,"[0, 2, 1]",200,1.3403892517089844,False,2.0,2923,0.28544921875
1000,5,"[0, 1, 2]",15,1.3501644134521484,True,2.0,2923,0.28544921875
1000,6,"[0, 2, 1]",200,1.363515853881836,False,2.0,2923,0.28544921875
1000,7,"[0, 1, 2]",15,1.371622085571289,True,2.0,2923,0.28544921875
1000,8,"[0, 2, 1]",200,1.3842582702636719,False,2.0,2923,0.28544921875
1000,9,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2923,0.28544921875
1000,10,"[0, 2, 1]",200,1.4040470123291016,False,2.0,2923,0.28544921875
1000,11,"[0, 1, 2]",15,1.41143798828125,True,2.0,2923,0.28544921875
1000,12,"[0, 2, 1]",200,1.4233589172363281,False,2.0,2923,0.28544921875
1000,13,"[0, 1, 2]",15,1.430511474609375,True,2.0,2923,0.28544921875
1000,14,"[0, 2, 1]",200,1.44195556640625,False,2.0,2923,0.28544921875
1000,15,"[0, 1, 2]",15,1.4488697052001953,True,2.0,2923,0.28544921875
1000,16,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2923,0.28544921875
1000,17,"[0, 1, 2]",15,1.466989517211914,True,2.0,2923,0.28544921875
1000,18,"[0, 2, 1]",200,1.4781951904296875,False,2.0,2923,0.28544921875
1000,19,"[0, 1, 2]",15,1.4851093292236328,True,2.0,2923,0.28544921875
1000,20,"[0, 2, 1]",200,1.4986991882324219,False,2.0,2923,0.28544921875
