# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.1305809020996094,False,6.136129710583916,1557,0.15205078125
1001,1,"[0, 2, 1]",200,131.3474178314209,False,2.0,1098,0.1072265625
1001,2,"[0, 1, 2]",15,131.35957717895508,True,2.0,1098,0.1072265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.1305809020996094,False,6.136129710583916,1557,0.15205078125
0110,1,"[2, 1, 0]",300,1.1518001556396484,True,6.136129710583916,1557,0.15205078125
0110,2,"[2, 1, 0]",300,1.171112060546875,False,6.136129710583916,1557,0.15205078125
0110,3,"[2, 1, 0]",300,1.1823177337646484,True,6.136129710583916,1557,0.15205078125
0110,4,"[2, 1, 0]",300,1.1980533599853516,False,6.136129710583916,1557,0.15205078125
0110,5,"[2, 1, 0]",300,1.2078285217285156,True,6.136129710583916,1557,0.15205078125
0110,6,"[2, 1, 0]",300,1.2218952178955078,False,6.136129710583916,1557,0.15205078125
0110,7,"[2, 1, 0]",300,1.230478286743164,True,6.136129710583916,1557,0.15205078125
0110,8,"[2, 1, 0]",300,1.24359130859375,False,6.136129710583916,1557,0.15205078125
0110,9,"[2, 1, 0]",300,1.2516975402832031,True,6.136129710583916,1557,0.15205078125
0110,10,"[2, 1, 0]",300,1.2645721435546875,False,6.136129710583916,1557,0.15205078125
0110,11,"[2, 1, 0]",300,1.272439956665039,True,6.136129710583916,1557,0.15205078125
0110,12,"[2, 1, 0]",300,1.2850761413574219,False,6.136129710583916,1557,0.15205078125
0110,13,"[2, 1, 0]",300,1.2924671173095703,True,6.136129710583916,1557,0.15205078125
0110,14,"[2, 1, 0]",300,1.30462646484375,False,6.136129710583916,1557,0.15205078125
0110,15,"[2, 1, 0]",300,1.312255859375,True,6.136129710583916,1557,0.15205078125
0110,16,"[2, 1, 0]",300,1.3241767883300781,False,6.136129710583916,1557,0.15205078125
0110,17,"[2, 1, 0]",300,1.3318061828613281,True,6.136129710583916,1557,0.15205078125
0110,18,"[2, 1, 0]",300,1.3437271118164062,False,6.136129710583916,1557,0.15205078125
0110,19,"[2, 1, 0]",300,1.3511180877685547,True,6.136129710583916,1557,0.15205078125
0110,20,"[2, 1, 0]",300,1.3628005981445312,False,6.136129710583916,1557,0.15205078125
0110,21,"[2, 1, 0]",300,1.3699531555175781,True,6.136129710583916,1557,0.15205078125
0110,22,"[2, 1, 0]",300,1.3818740844726562,False,6.136129710583916,1557,0.15205078125
0110,23,"[2, 1, 0]",300,1.3892650604248047,True,6.136129710583916,1557,0.15205078125
0110,24,"[2, 1, 0]",300,1.4009475708007812,False,6.136129710583916,1557,0.15205078125
0110,25,"[2, 1, 0]",300,1.4083385467529297,True,6.136129710583916,1557,0.15205078125
0110,26,"[2, 1, 0]",300,1.4202594757080078,False,6.136129710583916,1557,0.15205078125
0110,27,"[2, 1, 0]",300,1.4274120330810547,True,6.136129710583916,1557,0.15205078125
0110,28,"[2, 1, 0]",300,1.4390945434570312,False,6.136129710583916,1557,0.15205078125
0110,29,"[2, 1, 0]",300,1.4462471008300781,True,6.136129710583916,1557,0.15205078125
0110,30,"[2, 1, 0]",300,1.4579296112060547,False,6.136129710583916,1557,0.15205078125
0110,31,"[2, 1, 0]",300,1.4650821685791016,True,6.136129710583916,1557,0.15205078125
0110,32,"[2, 1, 0]",300,1.4765262603759766,False,6.136129710583916,1557,0.15205078125
0110,33,"[2, 1, 0]",300,1.4836788177490234,True,6.136129710583916,1557,0.15205078125
0110,34,"[2, 1, 0]",300,1.4951229095458984,False,6.136129710583916,1557,0.15205078125
0110,35,"[2, 1, 0]",300,1.5022754669189453,True,6.136129710583916,1557,0.15205078125
0110,36,"[2, 1, 0]",300,1.5141963958740234,False,6.136129710583916,1557,0.15205078125
0110,37,"[2, 1, 0]",300,1.5215873718261719,True,6.136129710583916,1557,0.15205078125
0110,38,"[2, 1, 0]",300,1.53350830078125,False,6.136129710583916,1557,0.15205078125
0110,39,"[2, 1, 0]",300,1.5406608581542969,True,6.136129710583916,1557,0.15205078125
0110,40,"[2, 1, 0]",300,1.5521049499511719,False,6.136129710583916,1557,0.15205078125
0110,41,"[2, 1, 0]",300,1.5592575073242188,True,6.136129710583916,1557,0.15205078125
0110,42,"[2, 1, 0]",300,1.5707015991210938,False,6.136129710583916,1557,0.15205078125
0110,43,"[2, 1, 0]",300,1.577138900756836,True,6.136129710583916,1557,0.15205078125
0110,44,"[2, 1, 0]",300,1.5873908996582031,False,6.136129710583916,1557,0.15205078125
0110,45,"[2, 1, 0]",300,1.5938282012939453,True,6.136129710583916,1557,0.15205078125
0110,46,"[2, 1, 0]",300,1.6040802001953125,False,6.136129710583916,1557,0.15205078125
