# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.230001449584961,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.252889633178711,True,2.0,2905,0.28369140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.230001449584961,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.252889633178711,True,2.0,2905,0.28369140625
1000,2,"[0, 2, 1]",200,1.2733936309814453,False,2.0,2905,0.28369140625
1000,3,"[0, 1, 2]",15,1.2848377227783203,True,2.0,2905,0.28369140625
1000,4,"[0, 2, 1]",200,1.300811767578125,False,2.0,2905,0.28369140625
1000,5,"[0, 1, 2]",15,1.310110092163086,True,2.0,2905,0.28369140625
1000,6,"[0, 2, 1]",200,1.325368881225586,False,2.0,2905,0.28369140625
1000,7,"[0, 1, 2]",15,1.3339519500732422,True,2.0,2905,0.28369140625
1000,8,"[0, 2, 1]",200,1.3473033905029297,False,2.0,2905,0.28369140625
1000,9,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2905,0.28369140625
1000,10,"[0, 2, 1]",200,1.3685226440429688,False,2.0,2905,0.28369140625
1000,11,"[0, 1, 2]",15,1.3763904571533203,True,2.0,2905,0.28369140625
1000,12,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2905,0.28369140625
1000,13,"[0, 1, 2]",15,1.3971328735351562,True,2.0,2905,0.28369140625
1000,14,"[0, 2, 1]",200,1.409769058227539,False,2.0,2905,0.28369140625
1000,15,"[0, 1, 2]",15,1.417398452758789,True,2.0,2905,0.28369140625
1000,16,"[0, 2, 1]",200,1.4295578002929688,False,2.0,2905,0.28369140625
1000,17,"[0, 1, 2]",15,1.4371871948242188,True,2.0,2905,0.28369140625
1000,18,"[0, 2, 1]",200,1.4493465423583984,False,2.0,2905,0.28369140625
1000,19,"[0, 1, 2]",15,1.45721435546875,True,2.0,2905,0.28369140625
1000,20,"[0, 2, 1]",200,1.4688968658447266,False,2.0,2905,0.28369140625
1000,21,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2905,0.28369140625
1000,22,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2905,0.28369140625
1000,23,"[0, 1, 2]",15,1.4963150024414062,True,2.0,2905,0.28369140625
1000,24,"[0, 2, 1]",200,1.5108585357666016,False,2.0,2905,0.28369140625
1000,25,"[0, 1, 2]",15,1.5184879302978516,True,2.0,2905,0.28369140625
1000,26,"[0, 2, 1]",200,1.5306472778320312,False,2.0,2905,0.28369140625
1000,27,"[0, 1, 2]",15,1.5382766723632812,True,2.0,2905,0.28369140625
1000,28,"[0, 2, 1]",200,1.550436019897461,False,2.0,2905,0.28369140625
1000,29,"[0, 1, 2]",15,1.5594959259033203,True,2.0,2905,0.28369140625
1000,30,"[0, 2, 1]",200,1.5740394592285156,False,2.0,2905,0.28369140625
1000,31,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2905,0.28369140625
1000,32,"[0, 2, 1]",200,1.5935897827148438,False,2.0,2905,0.28369140625
1000,33,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2905,0.28369140625
1000,34,"[0, 2, 1]",200,1.6131401062011719,False,2.0,2905,0.28369140625
1000,35,"[0, 1, 2]",15,1.6219615936279297,True,2.0,2905,0.28369140625
1000,36,"[0, 2, 1]",200,1.6350746154785156,False,2.0,2905,0.28369140625
1000,37,"[0, 1, 2]",15,1.6427040100097656,True,2.0,2905,0.28369140625
1000,38,"[0, 2, 1]",200,1.800537109375,False,2.0,2905,0.28369140625
1000,39,"[0, 1, 2]",15,1.8219947814941406,True,2.0,2905,0.28369140625
1000,40,"[0, 2, 1]",200,1.8467903137207031,False,2.0,2905,0.28369140625
1000,41,"[0, 1, 2]",15,1.8582344055175781,True,2.0,2905,0.28369140625
1000,42,"[0, 2, 1]",200,1.8749237060546875,False,2.0,2905,0.28369140625
1000,43,"[0, 1, 2]",15,1.8839836120605469,True,2.0,2905,0.28369140625
1000,44,"[0, 2, 1]",200,1.9159317016601562,False,2.0,2905,0.28369140625
1000,45,"[0, 1, 2]",15,1.9457340240478516,True,2.0,2905,0.28369140625
1000,46,"[0, 2, 1]",200,1.96075439453125,False,2.0,2905,0.28369140625
1000,47,"[0, 1, 2]",15,1.9693374633789062,True,2.0,2905,0.28369140625
1000,48,"[0, 2, 1]",200,1.9822120666503906,False,2.0,2905,0.28369140625
1000,49,"[0, 1, 2]",15,1.9893646240234375,True,2.0,2905,0.28369140625
1000,50,"[0, 2, 1]",200,2.0008087158203125,False,2.0,2905,0.28369140625
1000,51,"[0, 1, 2]",15,2.007722854614258,True,2.0,2905,0.28369140625
1000,52,"[0, 2, 1]",200,2.019166946411133,False,2.0,2905,0.28369140625
1000,53,"[0, 1, 2]",15,2.026081085205078,True,2.0,2905,0.28369140625
1000,54,"[0, 2, 1]",200,2.03704833984375,False,2.0,2905,0.28369140625
1000,55,"[0, 1, 2]",15,2.0439624786376953,True,2.0,2905,0.28369140625
1000,56,"[0, 2, 1]",200,2.054929733276367,False,2.0,2905,0.28369140625
1000,57,"[0, 1, 2]",15,2.0618438720703125,True,2.0,2905,0.28369140625
1000,58,"[0, 2, 1]",200,2.0728111267089844,False,2.0,2905,0.28369140625
1000,59,"[0, 1, 2]",15,2.0797252655029297,True,2.0,2905,0.28369140625
1000,60,"[0, 2, 1]",200,2.0978450775146484,False,2.0,2905,0.28369140625
1000,61,"[0, 1, 2]",15,2.105236053466797,True,2.0,2905,0.28369140625
1000,62,"[0, 2, 1]",200,2.1164417266845703,False,2.0,2905,0.28369140625
1000,63,"[0, 1, 2]",15,2.1238327026367188,True,2.0,2905,0.28369140625
1000,64,"[0, 2, 1]",200,2.1355152130126953,False,2.0,2905,0.28369140625
1000,65,"[0, 1, 2]",15,2.142667770385742,True,2.0,2905,0.28369140625
1000,66,"[0, 2, 1]",200,2.154827117919922,False,2.0,2905,0.28369140625
1000,67,"[0, 1, 2]",15,2.1622180938720703,True,2.0,2905,0.28369140625
1000,68,"[0, 2, 1]",200,2.173900604248047,False,2.0,2905,0.28369140625
1000,69,"[0, 1, 2]",15,2.1810531616210938,True,2.0,2905,0.28369140625
1000,70,"[0, 2, 1]",200,2.192974090576172,False,2.0,2905,0.28369140625
1000,71,"[0, 1, 2]",15,2.2001266479492188,True,2.0,2905,0.28369140625
1000,72,"[0, 2, 1]",200,2.2115707397460938,False,2.0,2905,0.28369140625
1000,73,"[0, 1, 2]",15,2.2194385528564453,True,2.0,2905,0.28369140625
1000,74,"[0, 2, 1]",200,2.2313594818115234,False,2.0,2905,0.28369140625
1000,75,"[0, 1, 2]",15,2.2385120391845703,True,2.0,2905,0.28369140625
1000,76,"[0, 2, 1]",200,2.2499561309814453,False,2.0,2905,0.28369140625
1000,77,"[0, 1, 2]",15,2.2568702697753906,True,2.0,2905,0.28369140625
1000,78,"[0, 2, 1]",200,2.268552780151367,False,2.0,2905,0.28369140625
1000,79,"[0, 1, 2]",15,2.2759437561035156,True,2.0,2905,0.28369140625
1000,80,"[0, 2, 1]",200,2.2873878479003906,False,2.0,2905,0.28369140625
1000,81,"[0, 1, 2]",15,2.2945404052734375,True,2.0,2905,0.28369140625
1000,82,"[0, 2, 1]",200,2.3059844970703125,False,2.0,2905,0.28369140625
1000,83,"[0, 1, 2]",15,2.3131370544433594,True,2.0,2905,0.28369140625
1000,84,"[0, 2, 1]",200,2.3250579833984375,False,2.0,2905,0.28369140625
1000,85,"[0, 1, 2]",15,2.332448959350586,True,2.0,2905,0.28369140625
1000,86,"[0, 2, 1]",200,2.344369888305664,False,2.0,2905,0.28369140625
1000,87,"[0, 1, 2]",15,2.351522445678711,True,2.0,2905,0.28369140625
1000,88,"[0, 2, 1]",200,2.3632049560546875,False,2.0,2905,0.28369140625
1000,89,"[0, 1, 2]",15,2.370595932006836,True,2.0,2905,0.28369140625
1000,90,"[0, 2, 1]",200,2.3822784423828125,False,2.0,2905,0.28369140625
1000,91,"[0, 1, 2]",15,2.3894309997558594,True,2.0,2905,0.28369140625
1000,92,"[0, 2, 1]",200,2.400636672973633,False,2.0,2905,0.28369140625
1000,93,"[0, 1, 2]",15,2.4080276489257812,True,2.0,2905,0.28369140625
1000,94,"[0, 2, 1]",200,2.4192333221435547,False,2.0,2905,0.28369140625
1000,95,"[0, 1, 2]",15,2.4261474609375,True,2.0,2905,0.28369140625
1000,96,"[0, 2, 1]",200,2.4373531341552734,False,2.0,2905,0.28369140625
1000,97,"[0, 1, 2]",15,2.4445056915283203,True,2.0,2905,0.28369140625
1000,98,"[0, 2, 1]",200,2.4557113647460938,False,2.0,2905,0.28369140625
1000,99,"[0, 1, 2]",15,2.462625503540039,True,2.0,2905,0.28369140625
1000,100,"[0, 2, 1]",200,2.4743080139160156,False,2.0,2905,0.28369140625
1000,101,"[0, 1, 2]",15,2.481222152709961,True,2.0,2905,0.28369140625
1000,102,"[0, 2, 1]",200,2.4924278259277344,False,2.0,2905,0.28369140625
1000,103,"[0, 1, 2]",15,2.4995803833007812,True,2.0,2905,0.28369140625
1000,104,"[0, 2, 1]",200,2.5110244750976562,False,2.0,2905,0.28369140625
1000,105,"[0, 1, 2]",15,2.518177032470703,True,2.0,2905,0.28369140625
1000,106,"[0, 2, 1]",200,2.529621124267578,False,2.0,2905,0.28369140625
1000,107,"[0, 1, 2]",15,2.537250518798828,True,2.0,2905,0.28369140625
1000,108,"[0, 2, 1]",200,2.548694610595703,False,2.0,2905,0.28369140625
1000,109,"[0, 1, 2]",15,2.55584716796875,True,2.0,2905,0.28369140625
1000,110,"[0, 2, 1]",200,2.5670528411865234,False,2.0,2905,0.28369140625
1000,111,"[0, 1, 2]",15,2.5742053985595703,True,2.0,2905,0.28369140625
1000,112,"[0, 2, 1]",200,2.5856494903564453,False,2.0,2905,0.28369140625
1000,113,"[0, 1, 2]",15,2.5925636291503906,True,2.0,2905,0.28369140625
1000,114,"[0, 2, 1]",200,2.605915069580078,False,2.0,2905,0.28369140625
1000,115,"[0, 1, 2]",15,2.613544464111328,True,2.0,2905,0.28369140625
1000,116,"[0, 2, 1]",200,2.624988555908203,False,2.0,2905,0.28369140625
1000,117,"[0, 1, 2]",15,2.63214111328125,True,2.0,2905,0.28369140625
1000,118,"[0, 2, 1]",200,2.6433467864990234,False,2.0,2905,0.28369140625
1000,119,"[0, 1, 2]",15,2.6502609252929688,True,2.0,2905,0.28369140625
1000,120,"[0, 2, 1]",200,2.6619434356689453,False,2.0,2905,0.28369140625
1000,121,"[0, 1, 2]",15,2.6688575744628906,True,2.0,2905,0.28369140625
1000,122,"[0, 2, 1]",200,2.6803016662597656,False,2.0,2905,0.28369140625
1000,123,"[0, 1, 2]",15,2.6874542236328125,True,2.0,2905,0.28369140625
1000,124,"[0, 2, 1]",200,2.6988983154296875,False,2.0,2905,0.28369140625
1000,125,"[0, 1, 2]",15,2.7065277099609375,True,2.0,2905,0.28369140625
1000,126,"[0, 2, 1]",200,2.7430057525634766,False,2.0,2905,0.28369140625
1000,127,"[0, 1, 2]",15,2.763986587524414,True,2.0,2905,0.28369140625
1000,128,"[0, 2, 1]",200,2.7921199798583984,False,2.0,2905,0.28369140625
1000,129,"[0, 1, 2]",15,2.803325653076172,True,2.0,2905,0.28369140625
1000,130,"[0, 2, 1]",200,2.820253372192383,False,2.0,2905,0.28369140625
1000,131,"[0, 1, 2]",15,2.8295516967773438,True,2.0,2905,0.28369140625
1000,132,"[0, 2, 1]",200,2.844095230102539,False,2.0,2905,0.28369140625
1000,133,"[0, 1, 2]",15,2.8526782989501953,True,2.0,2905,0.28369140625
1000,134,"[0, 2, 1]",200,2.8657913208007812,False,2.0,2905,0.28369140625
1000,135,"[0, 1, 2]",15,2.874135971069336,True,2.0,2905,0.28369140625
1000,136,"[0, 2, 1]",200,2.887248992919922,False,2.0,2905,0.28369140625
1000,137,"[0, 1, 2]",15,2.894878387451172,True,2.0,2905,0.28369140625
