# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1641979217529297,False,2.0,2956,0.288671875
1000,1,"[0, 1, 2]",15,1.1875629425048828,True,2.0,2956,0.288671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1641979217529297,False,2.0,2956,0.288671875
1000,1,"[0, 1, 2]",15,1.1875629425048828,True,2.0,2956,0.288671875
1000,2,"[0, 2, 1]",200,1.2135505676269531,False,2.0,2956,0.288671875
1000,3,"[0, 1, 2]",15,1.2252330780029297,True,2.0,2956,0.288671875
1000,4,"[0, 2, 1]",200,1.241445541381836,False,2.0,2956,0.288671875
1000,5,"[0, 1, 2]",15,1.2514591217041016,True,2.0,2956,0.288671875
1000,6,"[0, 2, 1]",200,1.2660026550292969,False,2.0,2956,0.288671875
1000,7,"[0, 1, 2]",15,1.2748241424560547,True,2.0,2956,0.288671875
1000,8,"[0, 2, 1]",200,1.291036605834961,False,2.0,2956,0.288671875
1000,9,"[0, 1, 2]",15,1.3012886047363281,True,2.0,2956,0.288671875
1000,10,"[0, 2, 1]",200,1.3163089752197266,False,2.0,2956,0.288671875
1000,11,"[0, 1, 2]",15,1.3246536254882812,True,2.0,2956,0.288671875
1000,12,"[0, 2, 1]",200,1.337289810180664,False,2.0,2956,0.288671875
1000,13,"[0, 1, 2]",15,1.344442367553711,True,2.0,2956,0.288671875
1000,14,"[0, 2, 1]",200,1.355886459350586,False,2.0,2956,0.288671875
1000,15,"[0, 1, 2]",15,1.3637542724609375,True,2.0,2956,0.288671875
1000,16,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2956,0.288671875
1000,17,"[0, 1, 2]",15,1.3837814331054688,True,2.0,2956,0.288671875
1000,18,"[0, 2, 1]",200,1.4200210571289062,False,2.0,2956,0.288671875
1000,19,"[0, 1, 2]",15,1.428365707397461,True,2.0,2956,0.288671875
1000,20,"[0, 2, 1]",200,1.4410018920898438,False,2.0,2956,0.288671875
1000,21,"[0, 1, 2]",15,1.4491081237792969,True,2.0,2956,0.288671875
1000,22,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2956,0.288671875
1000,23,"[0, 1, 2]",15,1.4693737030029297,True,2.0,2956,0.288671875
1000,24,"[0, 2, 1]",200,1.4815330505371094,False,2.0,2956,0.288671875
1000,25,"[0, 1, 2]",15,1.4891624450683594,True,2.0,2956,0.288671875
1000,26,"[0, 2, 1]",200,1.5010833740234375,False,2.0,2956,0.288671875
1000,27,"[0, 1, 2]",15,1.5087127685546875,True,2.0,2956,0.288671875
1000,28,"[0, 2, 1]",200,1.5208721160888672,False,2.0,2956,0.288671875
1000,29,"[0, 1, 2]",15,1.5282630920410156,True,2.0,2956,0.288671875
1000,30,"[0, 2, 1]",200,1.5401840209960938,False,2.0,2956,0.288671875
1000,31,"[0, 1, 2]",15,1.5480518341064453,True,2.0,2956,0.288671875
1000,32,"[0, 2, 1]",200,1.5597343444824219,False,2.0,2956,0.288671875
1000,33,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2956,0.288671875
1000,34,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2956,0.288671875
1000,35,"[0, 1, 2]",15,1.5859603881835938,True,2.0,2956,0.288671875
1000,36,"[0, 2, 1]",200,1.5978813171386719,False,2.0,2956,0.288671875
1000,37,"[0, 1, 2]",15,1.6052722930908203,True,2.0,2956,0.288671875
1000,38,"[0, 2, 1]",200,1.6171932220458984,False,2.0,2956,0.288671875
1000,39,"[0, 1, 2]",15,1.6243457794189453,True,2.0,2956,0.288671875
1000,40,"[0, 2, 1]",200,1.6360282897949219,False,2.0,2956,0.288671875
1000,41,"[0, 1, 2]",15,1.6434192657470703,True,2.0,2956,0.288671875
1000,42,"[0, 2, 1]",200,1.6551017761230469,False,2.0,2956,0.288671875
1000,43,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2956,0.288671875
1000,44,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2956,0.288671875
1000,45,"[0, 1, 2]",15,1.6810894012451172,True,2.0,2956,0.288671875
1000,46,"[0, 2, 1]",200,1.6925334930419922,False,2.0,2956,0.288671875
1000,47,"[0, 1, 2]",15,1.6999244689941406,True,2.0,2956,0.288671875
1000,48,"[0, 2, 1]",200,1.7113685607910156,False,2.0,2956,0.288671875
1000,49,"[0, 1, 2]",15,1.718759536743164,True,2.0,2956,0.288671875
1000,50,"[0, 2, 1]",200,1.7299652099609375,False,2.0,2956,0.288671875
1000,51,"[0, 1, 2]",15,1.7371177673339844,True,2.0,2956,0.288671875
1000,52,"[0, 2, 1]",200,1.7483234405517578,False,2.0,2956,0.288671875
1000,53,"[0, 1, 2]",15,1.7554759979248047,True,2.0,2956,0.288671875
1000,54,"[0, 2, 1]",200,1.7676353454589844,False,2.0,2956,0.288671875
1000,55,"[0, 1, 2]",15,1.7766952514648438,True,2.0,2956,0.288671875
1000,56,"[0, 2, 1]",200,1.7886161804199219,False,2.0,2956,0.288671875
1000,57,"[0, 1, 2]",15,1.7960071563720703,True,2.0,2956,0.288671875
1000,58,"[0, 2, 1]",200,1.8074512481689453,False,2.0,2956,0.288671875
1000,59,"[0, 1, 2]",15,1.8150806427001953,True,2.0,2956,0.288671875
1000,60,"[0, 2, 1]",200,1.8286705017089844,False,2.0,2956,0.288671875
1000,61,"[0, 1, 2]",15,1.8377304077148438,True,2.0,2956,0.288671875
1000,62,"[0, 2, 1]",200,1.8503665924072266,False,2.0,2956,0.288671875
1000,63,"[0, 1, 2]",15,1.8575191497802734,True,2.0,2956,0.288671875
1000,64,"[0, 2, 1]",200,1.8689632415771484,False,2.0,2956,0.288671875
1000,65,"[0, 1, 2]",15,1.8761157989501953,True,2.0,2956,0.288671875
1000,66,"[0, 2, 1]",200,1.8901824951171875,False,2.0,2956,0.288671875
1000,67,"[0, 1, 2]",15,1.8973350524902344,True,2.0,2956,0.288671875
1000,68,"[0, 2, 1]",200,2.006053924560547,False,2.0,2956,0.288671875
1000,69,"[0, 1, 2]",15,2.0143985748291016,True,2.0,2956,0.288671875
1000,70,"[0, 2, 1]",200,2.0270347595214844,False,2.0,2956,0.288671875
1000,71,"[0, 1, 2]",15,2.034425735473633,True,2.0,2956,0.288671875
1000,72,"[0, 2, 1]",200,2.046346664428711,False,2.0,2956,0.288671875
1000,73,"[0, 1, 2]",15,2.054452896118164,True,2.0,2956,0.288671875
1000,74,"[0, 2, 1]",200,2.066373825073242,False,2.0,2956,0.288671875
1000,75,"[0, 1, 2]",15,2.107381820678711,True,2.0,2956,0.288671875
1000,76,"[0, 2, 1]",200,2.1440982818603516,False,2.0,2956,0.288671875
1000,77,"[0, 1, 2]",15,2.1593570709228516,True,2.0,2956,0.288671875
1000,78,"[0, 2, 1]",200,2.1805763244628906,False,2.0,2956,0.288671875
1000,79,"[0, 1, 2]",15,2.1915435791015625,True,2.0,2956,0.288671875
1000,80,"[0, 2, 1]",200,2.208232879638672,False,2.0,2956,0.288671875
1000,81,"[0, 1, 2]",15,2.217531204223633,True,2.0,2956,0.288671875
1000,82,"[0, 2, 1]",200,2.233266830444336,False,2.0,2956,0.288671875
1000,83,"[0, 1, 2]",15,2.2428035736083984,True,2.0,2956,0.288671875
1000,84,"[0, 2, 1]",200,2.2592544555664062,False,2.0,2956,0.288671875
1000,85,"[0, 1, 2]",15,2.2690296173095703,True,2.0,2956,0.288671875
1000,86,"[0, 2, 1]",200,2.2835731506347656,False,2.0,2956,0.288671875
1000,87,"[0, 1, 2]",15,2.291440963745117,True,2.0,2956,0.288671875
1000,88,"[0, 2, 1]",200,2.3033618927001953,False,2.0,2956,0.288671875
1000,89,"[0, 1, 2]",15,2.3114681243896484,True,2.0,2956,0.288671875
1000,90,"[0, 2, 1]",200,2.3229122161865234,False,2.0,2956,0.288671875
1000,91,"[0, 1, 2]",15,2.3298263549804688,True,2.0,2956,0.288671875
1000,92,"[0, 2, 1]",200,2.3407936096191406,False,2.0,2956,0.288671875
1000,93,"[0, 1, 2]",15,2.347707748413086,True,2.0,2956,0.288671875
1000,94,"[0, 2, 1]",200,2.358675003051758,False,2.0,2956,0.288671875
1000,95,"[0, 1, 2]",15,2.3653507232666016,True,2.0,2956,0.288671875
1000,96,"[0, 2, 1]",200,2.3763179779052734,False,2.0,2956,0.288671875
1000,97,"[0, 1, 2]",15,2.3832321166992188,True,2.0,2956,0.288671875
1000,98,"[0, 2, 1]",200,2.3956298828125,False,2.0,2956,0.288671875
1000,99,"[0, 1, 2]",15,2.413034439086914,True,2.0,2956,0.288671875
1000,100,"[0, 2, 1]",200,2.4268627166748047,False,2.0,2956,0.288671875
1000,101,"[0, 1, 2]",15,2.4347305297851562,True,2.0,2956,0.288671875
1000,102,"[0, 2, 1]",200,2.447366714477539,False,2.0,2956,0.288671875
1000,103,"[0, 1, 2]",15,2.454996109008789,True,2.0,2956,0.288671875
1000,104,"[0, 2, 1]",200,2.466917037963867,False,2.0,2956,0.288671875
1000,105,"[0, 1, 2]",15,2.474546432495117,True,2.0,2956,0.288671875
1000,106,"[0, 2, 1]",200,2.4862289428710938,False,2.0,2956,0.288671875
1000,107,"[0, 1, 2]",15,2.4940967559814453,True,2.0,2956,0.288671875
1000,108,"[0, 2, 1]",200,2.506256103515625,False,2.0,2956,0.288671875
1000,109,"[0, 1, 2]",15,2.513408660888672,True,2.0,2956,0.288671875
1000,110,"[0, 2, 1]",200,2.5250911712646484,False,2.0,2956,0.288671875
1000,111,"[0, 1, 2]",15,2.5539398193359375,True,2.0,2956,0.288671875
1000,112,"[0, 2, 1]",200,2.566099166870117,False,2.0,2956,0.288671875
1000,113,"[0, 1, 2]",15,2.5734901428222656,True,2.0,2956,0.288671875
1000,114,"[0, 2, 1]",200,2.585172653198242,False,2.0,2956,0.288671875
1000,115,"[0, 1, 2]",15,2.592802047729492,True,2.0,2956,0.288671875
1000,116,"[0, 2, 1]",200,2.6047229766845703,False,2.0,2956,0.288671875
1000,117,"[0, 1, 2]",15,2.611875534057617,True,2.0,2956,0.288671875
1000,118,"[0, 2, 1]",200,2.6237964630126953,False,2.0,2956,0.288671875
1000,119,"[0, 1, 2]",15,2.630949020385742,True,2.0,2956,0.288671875
1000,120,"[0, 2, 1]",200,2.642393112182617,False,2.0,2956,0.288671875
1000,121,"[0, 1, 2]",15,2.649545669555664,True,2.0,2956,0.288671875
1000,122,"[0, 2, 1]",200,2.661466598510742,False,2.0,2956,0.288671875
1000,123,"[0, 1, 2]",15,2.6688575744628906,True,2.0,2956,0.288671875
1000,124,"[0, 2, 1]",200,2.6803016662597656,False,2.0,2956,0.288671875
1000,125,"[0, 1, 2]",15,2.6874542236328125,True,2.0,2956,0.288671875
1000,126,"[0, 2, 1]",200,2.6988983154296875,False,2.0,2956,0.288671875
1000,127,"[0, 1, 2]",15,2.706289291381836,True,2.0,2956,0.288671875
