# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1775493621826172,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.2068748474121094,True,2.0,2919,0.28505859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1775493621826172,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.2068748474121094,True,2.0,2919,0.28505859375
1000,2,"[0, 2, 1]",200,1.2257099151611328,False,2.0,2919,0.28505859375
1000,3,"[0, 1, 2]",15,1.2359619140625,True,2.0,2919,0.28505859375
1000,4,"[0, 2, 1]",200,1.2505054473876953,False,2.0,2919,0.28505859375
1000,5,"[0, 1, 2]",15,1.2593269348144531,True,2.0,2919,0.28505859375
1000,6,"[0, 2, 1]",200,1.2726783752441406,False,2.0,2919,0.28505859375
1000,7,"[0, 1, 2]",15,1.2807846069335938,True,2.0,2919,0.28505859375
1000,8,"[0, 2, 1]",200,1.2934207916259766,False,2.0,2919,0.28505859375
1000,9,"[0, 1, 2]",15,1.3022422790527344,True,2.0,2919,0.28505859375
1000,10,"[0, 2, 1]",200,1.3153553009033203,False,2.0,2919,0.28505859375
1000,11,"[0, 1, 2]",15,1.3232231140136719,True,2.0,2919,0.28505859375
1000,12,"[0, 2, 1]",200,1.3360977172851562,False,2.0,2919,0.28505859375
1000,13,"[0, 1, 2]",15,1.3439655303955078,True,2.0,2919,0.28505859375
1000,14,"[0, 2, 1]",200,1.3566017150878906,False,2.0,2919,0.28505859375
1000,15,"[0, 1, 2]",15,1.3644695281982422,True,2.0,2919,0.28505859375
1000,16,"[0, 2, 1]",200,1.377105712890625,False,2.0,2919,0.28505859375
1000,17,"[0, 1, 2]",15,1.3849735260009766,True,2.0,2919,0.28505859375
1000,18,"[0, 2, 1]",200,1.3973712921142578,False,2.0,2919,0.28505859375
1000,19,"[0, 1, 2]",15,1.4050006866455078,True,2.0,2919,0.28505859375
1000,20,"[0, 2, 1]",200,1.4171600341796875,False,2.0,2919,0.28505859375
1000,21,"[0, 1, 2]",15,1.425027847290039,True,2.0,2919,0.28505859375
1000,22,"[0, 2, 1]",200,1.4367103576660156,False,2.0,2919,0.28505859375
1000,23,"[0, 1, 2]",15,1.444101333618164,True,2.0,2919,0.28505859375
1000,24,"[0, 2, 1]",200,1.4562606811523438,False,2.0,2919,0.28505859375
1000,25,"[0, 1, 2]",15,1.4636516571044922,True,2.0,2919,0.28505859375
1000,26,"[0, 2, 1]",200,1.4758110046386719,False,2.0,2919,0.28505859375
1000,27,"[0, 1, 2]",15,1.4834403991699219,True,2.0,2919,0.28505859375
1000,28,"[0, 2, 1]",200,1.495361328125,False,2.0,2919,0.28505859375
1000,29,"[0, 1, 2]",15,1.5044212341308594,True,2.0,2919,0.28505859375
1000,30,"[0, 2, 1]",200,1.5172958374023438,False,2.0,2919,0.28505859375
1000,31,"[0, 1, 2]",15,1.5251636505126953,True,2.0,2919,0.28505859375
1000,32,"[0, 2, 1]",200,1.537322998046875,False,2.0,2919,0.28505859375
1000,33,"[0, 1, 2]",15,1.5447139739990234,True,2.0,2919,0.28505859375
1000,34,"[0, 2, 1]",200,1.558065414428711,False,2.0,2919,0.28505859375
1000,35,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2919,0.28505859375
1000,36,"[0, 2, 1]",200,1.5790462493896484,False,2.0,2919,0.28505859375
1000,37,"[0, 1, 2]",15,1.5866756439208984,True,2.0,2919,0.28505859375
1000,38,"[0, 2, 1]",200,1.5990734100341797,False,2.0,2919,0.28505859375
1000,39,"[0, 1, 2]",15,1.6064643859863281,True,2.0,2919,0.28505859375
1000,40,"[0, 2, 1]",200,1.6188621520996094,False,2.0,2919,0.28505859375
1000,41,"[0, 1, 2]",15,1.6279220581054688,True,2.0,2919,0.28505859375
1000,42,"[0, 2, 1]",200,1.6410350799560547,False,2.0,2919,0.28505859375
1000,43,"[0, 1, 2]",15,1.6803741455078125,True,2.0,2919,0.28505859375
1000,44,"[0, 2, 1]",200,1.8541812896728516,False,2.0,2919,0.28505859375
1000,45,"[0, 1, 2]",15,1.8763542175292969,True,2.0,2919,0.28505859375
1000,46,"[0, 2, 1]",200,1.901865005493164,False,2.0,2919,0.28505859375
1000,47,"[0, 1, 2]",15,1.9130706787109375,True,2.0,2919,0.28505859375
1000,48,"[0, 2, 1]",200,1.9299983978271484,False,2.0,2919,0.28505859375
1000,49,"[0, 1, 2]",15,1.9388198852539062,True,2.0,2919,0.28505859375
1000,50,"[0, 2, 1]",200,1.9536018371582031,False,2.0,2919,0.28505859375
