# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.291036605834961,False,2.0,2862,0.2794921875
1000,1,"[0, 1, 2]",15,1.3239383697509766,True,2.0,2862,0.2794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.291036605834961,False,2.0,2862,0.2794921875
1000,1,"[0, 1, 2]",15,1.3239383697509766,True,2.0,2862,0.2794921875
1000,2,"[0, 2, 1]",200,1.3523101806640625,False,2.0,2862,0.2794921875
1000,3,"[0, 1, 2]",15,1.361846923828125,True,2.0,2862,0.2794921875
1000,4,"[0, 2, 1]",200,1.3818740844726562,False,2.0,2862,0.2794921875
1000,5,"[0, 1, 2]",15,1.3928413391113281,True,2.0,2862,0.2794921875
1000,6,"[0, 2, 1]",200,1.4069080352783203,False,2.0,2862,0.2794921875
1000,7,"[0, 1, 2]",15,1.4164447784423828,True,2.0,2862,0.2794921875
1000,8,"[0, 2, 1]",200,1.4295578002929688,False,2.0,2862,0.2794921875
1000,9,"[0, 1, 2]",15,1.4374256134033203,True,2.0,2862,0.2794921875
1000,10,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2862,0.2794921875
1000,11,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2862,0.2794921875
1000,12,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2862,0.2794921875
1000,13,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2862,0.2794921875
1000,14,"[0, 2, 1]",200,1.4874935150146484,False,2.0,2862,0.2794921875
1000,15,"[0, 1, 2]",15,1.4941692352294922,True,2.0,2862,0.2794921875
1000,16,"[0, 2, 1]",200,1.5048980712890625,False,2.0,2862,0.2794921875
1000,17,"[0, 1, 2]",15,1.5115737915039062,True,2.0,2862,0.2794921875
1000,18,"[0, 2, 1]",200,1.5225410461425781,False,2.0,2862,0.2794921875
1000,19,"[0, 1, 2]",15,1.5292167663574219,True,2.0,2862,0.2794921875
1000,20,"[0, 2, 1]",200,1.5397071838378906,False,2.0,2862,0.2794921875
1000,21,"[0, 1, 2]",15,1.5461444854736328,True,2.0,2862,0.2794921875
1000,22,"[0, 2, 1]",200,1.5568733215332031,False,2.0,2862,0.2794921875
1000,23,"[0, 1, 2]",15,1.5633106231689453,True,2.0,2862,0.2794921875
1000,24,"[0, 2, 1]",200,1.573801040649414,False,2.0,2862,0.2794921875
