# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0433197021484375,False,2.0,2148,0.209765625
1000,1,"[0, 1, 2]",15,1.0657310485839844,True,2.0,2148,0.209765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0433197021484375,False,2.0,2148,0.209765625
1000,1,"[0, 1, 2]",15,1.0657310485839844,True,2.0,2148,0.209765625
1000,2,"[0, 2, 1]",200,1.085519790649414,False,2.0,2148,0.209765625
1000,3,"[0, 1, 2]",15,1.0967254638671875,True,2.0,2148,0.209765625
1000,4,"[0, 2, 1]",200,1.1124610900878906,False,2.0,2148,0.209765625
1000,5,"[0, 1, 2]",15,1.12152099609375,True,2.0,2148,0.209765625
1000,6,"[0, 2, 1]",200,1.1355876922607422,False,2.0,2148,0.209765625
1000,7,"[0, 1, 2]",15,1.1444091796875,True,2.0,2148,0.209765625
1000,8,"[0, 2, 1]",200,1.1577606201171875,False,2.0,2148,0.209765625
1000,9,"[0, 1, 2]",15,1.1661052703857422,True,2.0,2148,0.209765625
1000,10,"[0, 2, 1]",200,1.178741455078125,False,2.0,2148,0.209765625
1000,11,"[0, 1, 2]",15,1.1866092681884766,True,2.0,2148,0.209765625
1000,12,"[0, 2, 1]",200,1.199483871459961,False,2.0,2148,0.209765625
1000,13,"[0, 1, 2]",15,1.207113265991211,True,2.0,2148,0.209765625
1000,14,"[0, 2, 1]",200,1.219034194946289,False,2.0,2148,0.209765625
1000,15,"[0, 1, 2]",15,1.2269020080566406,True,2.0,2148,0.209765625
1000,16,"[0, 2, 1]",200,1.2388229370117188,False,2.0,2148,0.209765625
1000,17,"[0, 1, 2]",15,1.2462139129638672,True,2.0,2148,0.209765625
1000,18,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2148,0.209765625
1000,19,"[0, 1, 2]",15,1.2657642364501953,True,2.0,2148,0.209765625
1000,20,"[0, 2, 1]",200,1.2774467468261719,False,2.0,2148,0.209765625
1000,21,"[0, 1, 2]",15,1.2845993041992188,True,2.0,2148,0.209765625
1000,22,"[0, 2, 1]",200,1.2962818145751953,False,2.0,2148,0.209765625
1000,23,"[0, 1, 2]",15,1.3036727905273438,True,2.0,2148,0.209765625
