# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1844635009765625,True,2.0,2928,0.2859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2928,0.2859375
1000,1,"[0, 1, 2]",15,1.1844635009765625,True,2.0,2928,0.2859375
1000,2,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2928,0.2859375
1000,3,"[0, 1, 2]",15,1.226186752319336,True,2.0,2928,0.2859375
1000,4,"[0, 2, 1]",200,1.2433528900146484,False,2.0,2928,0.2859375
1000,5,"[0, 1, 2]",15,1.253366470336914,True,2.0,2928,0.2859375
1000,6,"[0, 2, 1]",200,1.2683868408203125,False,2.0,2928,0.2859375
1000,7,"[0, 1, 2]",15,1.2769699096679688,True,2.0,2928,0.2859375
1000,8,"[0, 2, 1]",200,1.2907981872558594,False,2.0,2928,0.2859375
1000,9,"[0, 1, 2]",15,1.2993812561035156,True,2.0,2928,0.2859375
1000,10,"[0, 2, 1]",200,1.3124942779541016,False,2.0,2928,0.2859375
1000,11,"[0, 1, 2]",15,1.3203620910644531,True,2.0,2928,0.2859375
1000,12,"[0, 2, 1]",200,1.3325214385986328,False,2.0,2928,0.2859375
1000,13,"[0, 1, 2]",15,1.3403892517089844,True,2.0,2928,0.2859375
1000,14,"[0, 2, 1]",200,1.3544559478759766,False,2.0,2928,0.2859375
1000,15,"[0, 1, 2]",15,1.3628005981445312,True,2.0,2928,0.2859375
1000,16,"[0, 2, 1]",200,1.375436782836914,False,2.0,2928,0.2859375
1000,17,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2928,0.2859375
1000,18,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2928,0.2859375
1000,19,"[0, 1, 2]",15,1.401662826538086,True,2.0,2928,0.2859375
1000,20,"[0, 2, 1]",200,1.4128684997558594,False,2.0,2928,0.2859375
1000,21,"[0, 1, 2]",15,1.4193058013916016,True,2.0,2928,0.2859375
1000,22,"[0, 2, 1]",200,1.430511474609375,False,2.0,2928,0.2859375
1000,23,"[0, 1, 2]",15,1.4371871948242188,True,2.0,2928,0.2859375
1000,24,"[0, 2, 1]",200,1.4476776123046875,False,2.0,2928,0.2859375
1000,25,"[0, 1, 2]",15,1.4548301696777344,True,2.0,2928,0.2859375
1000,26,"[0, 2, 1]",200,1.4667510986328125,False,2.0,2928,0.2859375
1000,27,"[0, 1, 2]",15,1.474142074584961,True,2.0,2928,0.2859375
1000,28,"[0, 2, 1]",200,1.486063003540039,False,2.0,2928,0.2859375
1000,29,"[0, 1, 2]",15,1.493215560913086,True,2.0,2928,0.2859375
1000,30,"[0, 2, 1]",200,1.5048980712890625,False,2.0,2928,0.2859375
1000,31,"[0, 1, 2]",15,1.5120506286621094,True,2.0,2928,0.2859375
1000,32,"[0, 2, 1]",200,1.5234947204589844,False,2.0,2928,0.2859375
1000,33,"[0, 1, 2]",15,1.5308856964111328,True,2.0,2928,0.2859375
1000,34,"[0, 2, 1]",200,1.5420913696289062,False,2.0,2928,0.2859375
1000,35,"[0, 1, 2]",15,1.5492439270019531,True,2.0,2928,0.2859375
1000,36,"[0, 2, 1]",200,1.5606880187988281,False,2.0,2928,0.2859375
1000,37,"[0, 1, 2]",15,1.567840576171875,True,2.0,2928,0.2859375
1000,38,"[0, 2, 1]",200,1.5797615051269531,False,2.0,2928,0.2859375
1000,39,"[0, 1, 2]",15,1.5869140625,True,2.0,2928,0.2859375
1000,40,"[0, 2, 1]",200,1.5985965728759766,False,2.0,2928,0.2859375
1000,41,"[0, 1, 2]",15,1.6055107116699219,True,2.0,2928,0.2859375
1000,42,"[0, 2, 1]",200,1.6171932220458984,False,2.0,2928,0.2859375
1000,43,"[0, 1, 2]",15,1.6241073608398438,True,2.0,2928,0.2859375
1000,44,"[0, 2, 1]",200,1.6357898712158203,False,2.0,2928,0.2859375
