# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0905265808105469,False,2.0,2793,0.27275390625
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2793,0.27275390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0905265808105469,False,2.0,2793,0.27275390625
1000,1,"[0, 1, 2]",15,1.1138916015625,True,2.0,2793,0.27275390625
1000,2,"[0, 2, 1]",200,1.1348724365234375,False,2.0,2793,0.27275390625
1000,3,"[0, 1, 2]",15,1.1489391326904297,True,2.0,2793,0.27275390625
1000,4,"[0, 2, 1]",200,1.1658668518066406,False,2.0,2793,0.27275390625
1000,5,"[0, 1, 2]",15,1.1758804321289062,True,2.0,2793,0.27275390625
1000,6,"[0, 2, 1]",200,1.1911392211914062,False,2.0,2793,0.27275390625
1000,7,"[0, 1, 2]",15,1.199960708618164,True,2.0,2793,0.27275390625
1000,8,"[0, 2, 1]",200,1.2142658233642578,False,2.0,2793,0.27275390625
1000,9,"[0, 1, 2]",15,1.2226104736328125,True,2.0,2793,0.27275390625
1000,10,"[0, 2, 1]",200,1.2359619140625,False,2.0,2793,0.27275390625
1000,11,"[0, 1, 2]",15,1.2438297271728516,True,2.0,2793,0.27275390625
1000,12,"[0, 2, 1]",200,1.2569427490234375,False,2.0,2793,0.27275390625
1000,13,"[0, 1, 2]",15,1.2645721435546875,True,2.0,2793,0.27275390625
1000,14,"[0, 2, 1]",200,1.2774467468261719,False,2.0,2793,0.27275390625
1000,15,"[0, 1, 2]",15,1.2853145599365234,True,2.0,2793,0.27275390625
1000,16,"[0, 2, 1]",200,1.2977123260498047,False,2.0,2793,0.27275390625
1000,17,"[0, 1, 2]",15,1.3058185577392578,True,2.0,2793,0.27275390625
1000,18,"[0, 2, 1]",200,1.318216323852539,False,2.0,2793,0.27275390625
1000,19,"[0, 1, 2]",15,1.3260841369628906,True,2.0,2793,0.27275390625
1000,20,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2793,0.27275390625
1000,21,"[0, 1, 2]",15,1.3458728790283203,True,2.0,2793,0.27275390625
1000,22,"[0, 2, 1]",200,1.3580322265625,False,2.0,2793,0.27275390625
1000,23,"[0, 1, 2]",15,1.3654232025146484,True,2.0,2793,0.27275390625
1000,24,"[0, 2, 1]",200,1.3775825500488281,False,2.0,2793,0.27275390625
1000,25,"[0, 1, 2]",15,1.3849735260009766,True,2.0,2793,0.27275390625
1000,26,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2793,0.27275390625
1000,27,"[0, 1, 2]",15,1.4033317565917969,True,2.0,2793,0.27275390625
1000,28,"[0, 2, 1]",200,1.4140605926513672,False,2.0,2793,0.27275390625
1000,29,"[0, 1, 2]",15,1.420736312866211,True,2.0,2793,0.27275390625
1000,30,"[0, 2, 1]",200,1.4314651489257812,False,2.0,2793,0.27275390625
1000,31,"[0, 1, 2]",15,1.438140869140625,True,2.0,2793,0.27275390625
1000,32,"[0, 2, 1]",200,1.4488697052001953,False,2.0,2793,0.27275390625
1000,33,"[0, 1, 2]",15,1.4557838439941406,True,2.0,2793,0.27275390625
1000,34,"[0, 2, 1]",200,1.4662742614746094,False,2.0,2793,0.27275390625
1000,35,"[0, 1, 2]",15,1.4729499816894531,True,2.0,2793,0.27275390625
1000,36,"[0, 2, 1]",200,1.4834403991699219,False,2.0,2793,0.27275390625
1000,37,"[0, 1, 2]",15,1.4901161193847656,True,2.0,2793,0.27275390625
1000,38,"[0, 2, 1]",200,1.5010833740234375,False,2.0,2793,0.27275390625
1000,39,"[0, 1, 2]",15,1.5075206756591797,True,2.0,2793,0.27275390625
1000,40,"[0, 2, 1]",200,1.51824951171875,False,2.0,2793,0.27275390625
1000,41,"[0, 1, 2]",15,1.5249252319335938,True,2.0,2793,0.27275390625
1000,42,"[0, 2, 1]",200,1.5354156494140625,False,2.0,2793,0.27275390625
1000,43,"[0, 1, 2]",15,1.5418529510498047,True,2.0,2793,0.27275390625
1000,44,"[0, 2, 1]",200,1.5523433685302734,False,2.0,2793,0.27275390625
1000,45,"[0, 1, 2]",15,1.5592575073242188,True,2.0,2793,0.27275390625
1000,46,"[0, 2, 1]",200,1.5709400177001953,False,2.0,2793,0.27275390625
1000,47,"[0, 1, 2]",15,1.5785694122314453,True,2.0,2793,0.27275390625
1000,48,"[0, 2, 1]",200,1.5900135040283203,False,2.0,2793,0.27275390625
1000,49,"[0, 1, 2]",15,1.5974044799804688,True,2.0,2793,0.27275390625
