# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1186599731445312,False,2.0,2962,0.2892578125
1000,1,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2962,0.2892578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1186599731445312,False,2.0,2962,0.2892578125
1000,1,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2962,0.2892578125
1000,2,"[0, 2, 1]",200,1.1589527130126953,False,2.0,2962,0.2892578125
1000,3,"[0, 1, 2]",15,1.169443130493164,True,2.0,2962,0.2892578125
1000,4,"[0, 2, 1]",200,1.191854476928711,False,2.0,2962,0.2892578125
1000,5,"[0, 1, 2]",15,1.2018680572509766,True,2.0,2962,0.2892578125
1000,6,"[0, 2, 1]",200,1.216888427734375,False,2.0,2962,0.2892578125
1000,7,"[0, 1, 2]",15,1.2259483337402344,True,2.0,2962,0.2892578125
1000,8,"[0, 2, 1]",200,1.2402534484863281,False,2.0,2962,0.2892578125
1000,9,"[0, 1, 2]",15,1.2488365173339844,True,2.0,2962,0.2892578125
1000,10,"[0, 2, 1]",200,1.262664794921875,False,2.0,2962,0.2892578125
1000,11,"[0, 1, 2]",15,1.2714862823486328,True,2.0,2962,0.2892578125
1000,12,"[0, 2, 1]",200,1.2850761413574219,False,2.0,2962,0.2892578125
1000,13,"[0, 1, 2]",15,1.293182373046875,True,2.0,2962,0.2892578125
1000,14,"[0, 2, 1]",200,1.3065338134765625,False,2.0,2962,0.2892578125
1000,15,"[0, 1, 2]",15,1.3146400451660156,True,2.0,2962,0.2892578125
1000,16,"[0, 2, 1]",200,1.3277530670166016,False,2.0,2962,0.2892578125
1000,17,"[0, 1, 2]",15,1.3358592987060547,True,2.0,2962,0.2892578125
1000,18,"[0, 2, 1]",200,1.3489723205566406,False,2.0,2962,0.2892578125
1000,19,"[0, 1, 2]",15,1.3568401336669922,True,2.0,2962,0.2892578125
1000,20,"[0, 2, 1]",200,1.3697147369384766,False,2.0,2962,0.2892578125
1000,21,"[0, 1, 2]",15,1.3775825500488281,True,2.0,2962,0.2892578125
1000,22,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2962,0.2892578125
1000,23,"[0, 1, 2]",15,1.4052391052246094,True,2.0,2962,0.2892578125
1000,24,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2962,0.2892578125
1000,25,"[0, 1, 2]",15,1.4257431030273438,True,2.0,2962,0.2892578125
1000,26,"[0, 2, 1]",200,1.438140869140625,False,2.0,2962,0.2892578125
1000,27,"[0, 1, 2]",15,1.4460086822509766,True,2.0,2962,0.2892578125
1000,28,"[0, 2, 1]",200,1.4581680297851562,False,2.0,2962,0.2892578125
1000,29,"[0, 1, 2]",15,1.466512680053711,True,2.0,2962,0.2892578125
1000,30,"[0, 2, 1]",200,1.4786720275878906,False,2.0,2962,0.2892578125
1000,31,"[0, 1, 2]",15,1.4867782592773438,True,2.0,2962,0.2892578125
1000,32,"[0, 2, 1]",200,1.4989376068115234,False,2.0,2962,0.2892578125
1000,33,"[0, 1, 2]",15,1.5070438385009766,True,2.0,2962,0.2892578125
1000,34,"[0, 2, 1]",200,1.5192031860351562,False,2.0,2962,0.2892578125
1000,35,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2962,0.2892578125
1000,36,"[0, 2, 1]",200,1.5397071838378906,False,2.0,2962,0.2892578125
1000,37,"[0, 1, 2]",15,1.547098159790039,True,2.0,2962,0.2892578125
1000,38,"[0, 2, 1]",200,1.558542251586914,False,2.0,2962,0.2892578125
1000,39,"[0, 1, 2]",15,1.565694808959961,True,2.0,2962,0.2892578125
1000,40,"[0, 2, 1]",200,1.577615737915039,False,2.0,2962,0.2892578125
1000,41,"[0, 1, 2]",15,1.584768295288086,True,2.0,2962,0.2892578125
1000,42,"[0, 2, 1]",200,1.5959739685058594,False,2.0,2962,0.2892578125
1000,43,"[0, 1, 2]",15,1.6031265258789062,True,2.0,2962,0.2892578125
1000,44,"[0, 2, 1]",200,1.6140937805175781,False,2.0,2962,0.2892578125
1000,45,"[0, 1, 2]",15,1.6210079193115234,True,2.0,2962,0.2892578125
1000,46,"[0, 2, 1]",200,1.6324520111083984,False,2.0,2962,0.2892578125
1000,47,"[0, 1, 2]",15,1.6396045684814453,True,2.0,2962,0.2892578125
1000,48,"[0, 2, 1]",200,1.6510486602783203,False,2.0,2962,0.2892578125
1000,49,"[0, 1, 2]",15,1.6586780548095703,True,2.0,2962,0.2892578125
1000,50,"[0, 2, 1]",200,1.6710758209228516,False,2.0,2962,0.2892578125
1000,51,"[0, 1, 2]",15,1.678466796875,True,2.0,2962,0.2892578125
1000,52,"[0, 2, 1]",200,1.6906261444091797,False,2.0,2962,0.2892578125
1000,53,"[0, 1, 2]",15,1.6982555389404297,True,2.0,2962,0.2892578125
1000,54,"[0, 2, 1]",200,1.7101764678955078,False,2.0,2962,0.2892578125
1000,55,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2962,0.2892578125
1000,56,"[0, 2, 1]",200,1.7299652099609375,False,2.0,2962,0.2892578125
1000,57,"[0, 1, 2]",15,1.737356185913086,True,2.0,2962,0.2892578125
1000,58,"[0, 2, 1]",200,1.749277114868164,False,2.0,2962,0.2892578125
1000,59,"[0, 1, 2]",15,1.7571449279785156,True,2.0,2962,0.2892578125
1000,60,"[0, 2, 1]",200,1.7712116241455078,False,2.0,2962,0.2892578125
1000,61,"[0, 1, 2]",15,1.779317855834961,True,2.0,2962,0.2892578125
