# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0833740234375,False,2.0,2971,0.29013671875
1000,1,"[0, 1, 2]",15,1.1055469512939453,True,2.0,2971,0.29013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0833740234375,False,2.0,2971,0.29013671875
1000,1,"[0, 1, 2]",15,1.1055469512939453,True,2.0,2971,0.29013671875
1000,2,"[0, 2, 1]",200,1.1260509490966797,False,2.0,2971,0.29013671875
1000,3,"[0, 1, 2]",15,1.1370182037353516,True,2.0,2971,0.29013671875
1000,4,"[0, 2, 1]",200,1.1529922485351562,False,2.0,2971,0.29013671875
1000,5,"[0, 1, 2]",15,1.1622905731201172,True,2.0,2971,0.29013671875
1000,6,"[0, 2, 1]",200,1.1768341064453125,False,2.0,2971,0.29013671875
1000,7,"[0, 1, 2]",15,1.1854171752929688,True,2.0,2971,0.29013671875
1000,8,"[0, 2, 1]",200,1.1987686157226562,False,2.0,2971,0.29013671875
1000,9,"[0, 1, 2]",15,1.2063980102539062,True,2.0,2971,0.29013671875
1000,10,"[0, 2, 1]",200,1.2183189392089844,False,2.0,2971,0.29013671875
1000,11,"[0, 1, 2]",15,1.2259483337402344,True,2.0,2971,0.29013671875
1000,12,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2971,0.29013671875
1000,13,"[0, 1, 2]",15,1.2450218200683594,True,2.0,2971,0.29013671875
1000,14,"[0, 2, 1]",200,1.256704330444336,False,2.0,2971,0.29013671875
1000,15,"[0, 1, 2]",15,1.2640953063964844,True,2.0,2971,0.29013671875
1000,16,"[0, 2, 1]",200,1.275777816772461,False,2.0,2971,0.29013671875
1000,17,"[0, 1, 2]",15,1.2843608856201172,True,2.0,2971,0.29013671875
1000,18,"[0, 2, 1]",200,1.2967586517333984,False,2.0,2971,0.29013671875
1000,19,"[0, 1, 2]",15,1.3051033020019531,True,2.0,2971,0.29013671875
1000,20,"[0, 2, 1]",200,1.3172626495361328,False,2.0,2971,0.29013671875
1000,21,"[0, 1, 2]",15,1.3251304626464844,True,2.0,2971,0.29013671875
1000,22,"[0, 2, 1]",200,1.3377666473388672,False,2.0,2971,0.29013671875
1000,23,"[0, 1, 2]",15,1.3453960418701172,True,2.0,2971,0.29013671875
1000,24,"[0, 2, 1]",200,1.3580322265625,False,2.0,2971,0.29013671875
1000,25,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2971,0.29013671875
1000,26,"[0, 2, 1]",200,1.3782978057861328,False,2.0,2971,0.29013671875
1000,27,"[0, 1, 2]",15,1.3859272003173828,True,2.0,2971,0.29013671875
1000,28,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2971,0.29013671875
1000,29,"[0, 1, 2]",15,1.405477523803711,True,2.0,2971,0.29013671875
1000,30,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2971,0.29013671875
1000,31,"[0, 1, 2]",15,1.4255046844482422,True,2.0,2971,0.29013671875
1000,32,"[0, 2, 1]",200,1.4379024505615234,False,2.0,2971,0.29013671875
1000,33,"[0, 1, 2]",15,1.4452934265136719,True,2.0,2971,0.29013671875
1000,34,"[0, 2, 1]",200,1.4574527740478516,False,2.0,2971,0.29013671875
1000,35,"[0, 1, 2]",15,1.4653205871582031,True,2.0,2971,0.29013671875
1000,36,"[0, 2, 1]",200,1.4774799346923828,False,2.0,2971,0.29013671875
1000,37,"[0, 1, 2]",15,1.4851093292236328,True,2.0,2971,0.29013671875
1000,38,"[0, 2, 1]",200,1.4972686767578125,False,2.0,2971,0.29013671875
1000,39,"[0, 1, 2]",15,1.5048980712890625,True,2.0,2971,0.29013671875
1000,40,"[0, 2, 1]",200,1.5170574188232422,False,2.0,2971,0.29013671875
