# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2985,0.29150390625
1000,1,"[0, 1, 2]",15,1.16729736328125,True,2.0,2985,0.29150390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1434555053710938,False,2.0,2985,0.29150390625
1000,1,"[0, 1, 2]",15,1.16729736328125,True,2.0,2985,0.29150390625
1000,2,"[0, 2, 1]",200,1.1873245239257812,False,2.0,2985,0.29150390625
1000,3,"[0, 1, 2]",15,1.1985301971435547,True,2.0,2985,0.29150390625
1000,4,"[0, 2, 1]",200,1.2145042419433594,False,2.0,2985,0.29150390625
1000,5,"[0, 1, 2]",15,1.2238025665283203,True,2.0,2985,0.29150390625
1000,6,"[0, 2, 1]",200,1.238107681274414,False,2.0,2985,0.29150390625
1000,7,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2985,0.29150390625
1000,8,"[0, 2, 1]",200,1.2602806091308594,False,2.0,2985,0.29150390625
1000,9,"[0, 1, 2]",15,1.268625259399414,True,2.0,2985,0.29150390625
1000,10,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2985,0.29150390625
1000,11,"[0, 1, 2]",15,1.2896060943603516,True,2.0,2985,0.29150390625
1000,12,"[0, 2, 1]",200,1.3020038604736328,False,2.0,2985,0.29150390625
1000,13,"[0, 1, 2]",15,1.3098716735839844,True,2.0,2985,0.29150390625
1000,14,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2985,0.29150390625
1000,15,"[0, 1, 2]",15,1.3298988342285156,True,2.0,2985,0.29150390625
1000,16,"[0, 2, 1]",200,1.3418197631835938,False,2.0,2985,0.29150390625
1000,17,"[0, 1, 2]",15,1.3496875762939453,True,2.0,2985,0.29150390625
1000,18,"[0, 2, 1]",200,1.3613700866699219,False,2.0,2985,0.29150390625
1000,19,"[0, 1, 2]",15,1.3687610626220703,True,2.0,2985,0.29150390625
1000,20,"[0, 2, 1]",200,1.3804435729980469,False,2.0,2985,0.29150390625
1000,21,"[0, 1, 2]",15,1.3880729675292969,True,2.0,2985,0.29150390625
1000,22,"[0, 2, 1]",200,1.3995170593261719,False,2.0,2985,0.29150390625
1000,23,"[0, 1, 2]",15,1.4066696166992188,True,2.0,2985,0.29150390625
1000,24,"[0, 2, 1]",200,1.4255046844482422,False,2.0,2985,0.29150390625
1000,25,"[0, 1, 2]",15,1.4331340789794922,True,2.0,2985,0.29150390625
1000,26,"[0, 2, 1]",200,1.4564990997314453,False,2.0,2985,0.29150390625
1000,27,"[0, 1, 2]",15,1.46484375,True,2.0,2985,0.29150390625
1000,28,"[0, 2, 1]",200,1.476287841796875,False,2.0,2985,0.29150390625
1000,29,"[0, 1, 2]",15,1.4836788177490234,True,2.0,2985,0.29150390625
1000,30,"[0, 2, 1]",200,1.495361328125,False,2.0,2985,0.29150390625
1000,31,"[0, 1, 2]",15,1.5025138854980469,True,2.0,2985,0.29150390625
1000,32,"[0, 2, 1]",200,1.5137195587158203,False,2.0,2985,0.29150390625
1000,33,"[0, 1, 2]",15,1.5208721160888672,True,2.0,2985,0.29150390625
1000,34,"[0, 2, 1]",200,1.5323162078857422,False,2.0,2985,0.29150390625
1000,35,"[0, 1, 2]",15,1.539468765258789,True,2.0,2985,0.29150390625
1000,36,"[0, 2, 1]",200,1.5511512756347656,False,2.0,2985,0.29150390625
1000,37,"[0, 1, 2]",15,1.5583038330078125,True,2.0,2985,0.29150390625
1000,38,"[0, 2, 1]",200,1.569986343383789,False,2.0,2985,0.29150390625
1000,39,"[0, 1, 2]",15,1.5773773193359375,True,2.0,2985,0.29150390625
1000,40,"[0, 2, 1]",200,1.588582992553711,False,2.0,2985,0.29150390625
1000,41,"[0, 1, 2]",15,1.5957355499267578,True,2.0,2985,0.29150390625
1000,42,"[0, 2, 1]",200,1.6071796417236328,False,2.0,2985,0.29150390625
1000,43,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2985,0.29150390625
1000,44,"[0, 2, 1]",200,1.6255378723144531,False,2.0,2985,0.29150390625
1000,45,"[0, 1, 2]",15,1.6326904296875,True,2.0,2985,0.29150390625
1000,46,"[0, 2, 1]",200,1.6438961029052734,False,2.0,2985,0.29150390625
1000,47,"[0, 1, 2]",15,1.6510486602783203,True,2.0,2985,0.29150390625
1000,48,"[0, 2, 1]",200,1.6622543334960938,False,2.0,2985,0.29150390625
1000,49,"[0, 1, 2]",15,1.669168472290039,True,2.0,2985,0.29150390625
1000,50,"[0, 2, 1]",200,1.6803741455078125,False,2.0,2985,0.29150390625
1000,51,"[0, 1, 2]",15,1.6872882843017578,True,2.0,2985,0.29150390625
1000,52,"[0, 2, 1]",200,1.6982555389404297,False,2.0,2985,0.29150390625
1000,53,"[0, 1, 2]",15,1.7054080963134766,True,2.0,2985,0.29150390625
1000,54,"[0, 2, 1]",200,1.7163753509521484,False,2.0,2985,0.29150390625
1000,55,"[0, 1, 2]",15,1.7230510711669922,True,2.0,2985,0.29150390625
1000,56,"[0, 2, 1]",200,1.734018325805664,False,2.0,2985,0.29150390625
1000,57,"[0, 1, 2]",15,1.741170883178711,True,2.0,2985,0.29150390625
1000,58,"[0, 2, 1]",200,1.7523765563964844,False,2.0,2985,0.29150390625
1000,59,"[0, 1, 2]",15,1.7595291137695312,True,2.0,2985,0.29150390625
1000,60,"[0, 2, 1]",200,1.7704963684082031,False,2.0,2985,0.29150390625
1000,61,"[0, 1, 2]",15,1.7774105072021484,True,2.0,2985,0.29150390625
1000,62,"[0, 2, 1]",200,1.7883777618408203,False,2.0,2985,0.29150390625
1000,63,"[0, 1, 2]",15,1.7952919006347656,True,2.0,2985,0.29150390625
1000,64,"[0, 2, 1]",200,1.806497573852539,False,2.0,2985,0.29150390625
1000,65,"[0, 1, 2]",15,1.8134117126464844,True,2.0,2985,0.29150390625
1000,66,"[0, 2, 1]",200,1.8243789672851562,False,2.0,2985,0.29150390625
1000,67,"[0, 1, 2]",15,1.8310546875,True,2.0,2985,0.29150390625
1000,68,"[0, 2, 1]",200,1.8422603607177734,False,2.0,2985,0.29150390625
1000,69,"[0, 1, 2]",15,1.8491744995117188,True,2.0,2985,0.29150390625
1000,70,"[0, 2, 1]",200,1.8601417541503906,False,2.0,2985,0.29150390625
1000,71,"[0, 1, 2]",15,1.867055892944336,True,2.0,2985,0.29150390625
1000,72,"[0, 2, 1]",200,1.8780231475830078,False,2.0,2985,0.29150390625
1000,73,"[0, 1, 2]",15,1.8854141235351562,True,2.0,2985,0.29150390625
1000,74,"[0, 2, 1]",200,1.8992424011230469,False,2.0,2985,0.29150390625
1000,75,"[0, 1, 2]",15,1.9061565399169922,True,2.0,2985,0.29150390625
1000,76,"[0, 2, 1]",200,1.9173622131347656,False,2.0,2985,0.29150390625
1000,77,"[0, 1, 2]",15,1.924276351928711,True,2.0,2985,0.29150390625
1000,78,"[0, 2, 1]",200,1.9354820251464844,False,2.0,2985,0.29150390625
1000,79,"[0, 1, 2]",15,1.9435882568359375,True,2.0,2985,0.29150390625
1000,80,"[0, 2, 1]",200,1.9576549530029297,False,2.0,2985,0.29150390625
1000,81,"[0, 1, 2]",15,1.9655227661132812,True,2.0,2985,0.29150390625
1000,82,"[0, 2, 1]",200,1.9769668579101562,False,2.0,2985,0.29150390625
1000,83,"[0, 1, 2]",15,1.9838809967041016,True,2.0,2985,0.29150390625
1000,84,"[0, 2, 1]",200,1.9953250885009766,False,2.0,2985,0.29150390625
1000,85,"[0, 1, 2]",15,2.002239227294922,True,2.0,2985,0.29150390625
1000,86,"[0, 2, 1]",200,2.0134449005126953,False,2.0,2985,0.29150390625
1000,87,"[0, 1, 2]",15,2.0210742950439453,True,2.0,2985,0.29150390625
1000,88,"[0, 2, 1]",200,2.0341873168945312,False,2.0,2985,0.29150390625
1000,89,"[0, 1, 2]",15,2.041339874267578,True,2.0,2985,0.29150390625
1000,90,"[0, 2, 1]",200,2.147197723388672,False,2.0,2985,0.29150390625
1000,91,"[0, 1, 2]",15,2.157449722290039,True,2.0,2985,0.29150390625
1000,92,"[0, 2, 1]",200,2.1729469299316406,False,2.0,2985,0.29150390625
1000,93,"[0, 1, 2]",15,2.1805763244628906,True,2.0,2985,0.29150390625
1000,94,"[0, 2, 1]",200,2.1927356719970703,False,2.0,2985,0.29150390625
1000,95,"[0, 1, 2]",15,2.2003650665283203,True,2.0,2985,0.29150390625
1000,96,"[0, 2, 1]",200,2.2122859954833984,False,2.0,2985,0.29150390625
1000,97,"[0, 1, 2]",15,2.2199153900146484,True,2.0,2985,0.29150390625
1000,98,"[0, 2, 1]",200,2.233743667602539,False,2.0,2985,0.29150390625
1000,99,"[0, 1, 2]",15,2.2428035736083984,True,2.0,2985,0.29150390625
