# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1057853698730469,False,2.0,2935,0.28662109375
1000,1,"[0, 1, 2]",15,1.1260509490966797,True,2.0,2935,0.28662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1057853698730469,False,2.0,2935,0.28662109375
1000,1,"[0, 1, 2]",15,1.1260509490966797,True,2.0,2935,0.28662109375
1000,2,"[0, 2, 1]",200,1.1451244354248047,False,2.0,2935,0.28662109375
1000,3,"[0, 1, 2]",15,1.1563301086425781,True,2.0,2935,0.28662109375
1000,4,"[0, 2, 1]",200,1.1713504791259766,False,2.0,2935,0.28662109375
1000,5,"[0, 1, 2]",15,1.180887222290039,True,2.0,2935,0.28662109375
1000,6,"[0, 2, 1]",200,1.1947154998779297,False,2.0,2935,0.28662109375
1000,7,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2935,0.28662109375
1000,8,"[0, 2, 1]",200,1.2142658233642578,False,2.0,2935,0.28662109375
1000,9,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2935,0.28662109375
1000,10,"[0, 2, 1]",200,1.2333393096923828,False,2.0,2935,0.28662109375
1000,11,"[0, 1, 2]",15,1.2402534484863281,True,2.0,2935,0.28662109375
1000,12,"[0, 2, 1]",200,1.2514591217041016,False,2.0,2935,0.28662109375
1000,13,"[0, 1, 2]",15,1.2583732604980469,True,2.0,2935,0.28662109375
1000,14,"[0, 2, 1]",200,1.2693405151367188,False,2.0,2935,0.28662109375
1000,15,"[0, 1, 2]",15,1.276254653930664,True,2.0,2935,0.28662109375
1000,16,"[0, 2, 1]",200,1.2884140014648438,False,2.0,2935,0.28662109375
1000,17,"[0, 1, 2]",15,1.2958049774169922,True,2.0,2935,0.28662109375
1000,18,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2935,0.28662109375
1000,19,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2935,0.28662109375
1000,20,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2935,0.28662109375
1000,21,"[0, 1, 2]",15,1.3346672058105469,True,2.0,2935,0.28662109375
1000,22,"[0, 2, 1]",200,1.3463497161865234,False,2.0,2935,0.28662109375
1000,23,"[0, 1, 2]",15,1.3535022735595703,True,2.0,2935,0.28662109375
1000,24,"[0, 2, 1]",200,1.3654232025146484,False,2.0,2935,0.28662109375
1000,25,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2935,0.28662109375
1000,26,"[0, 2, 1]",200,1.3844966888427734,False,2.0,2935,0.28662109375
1000,27,"[0, 1, 2]",15,1.3921260833740234,True,2.0,2935,0.28662109375
1000,28,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2935,0.28662109375
1000,29,"[0, 1, 2]",15,1.4107227325439453,True,2.0,2935,0.28662109375
1000,30,"[0, 2, 1]",200,1.4221668243408203,False,2.0,2935,0.28662109375
1000,31,"[0, 1, 2]",15,1.4362335205078125,True,2.0,2935,0.28662109375
1000,32,"[0, 2, 1]",200,1.447916030883789,False,2.0,2935,0.28662109375
1000,33,"[0, 1, 2]",15,1.455068588256836,True,2.0,2935,0.28662109375
1000,34,"[0, 2, 1]",200,1.466512680053711,False,2.0,2935,0.28662109375
1000,35,"[0, 1, 2]",15,1.4736652374267578,True,2.0,2935,0.28662109375
1000,36,"[0, 2, 1]",200,1.4851093292236328,False,2.0,2935,0.28662109375
1000,37,"[0, 1, 2]",15,1.4922618865966797,True,2.0,2935,0.28662109375
1000,38,"[0, 2, 1]",200,1.5041828155517578,False,2.0,2935,0.28662109375
1000,39,"[0, 1, 2]",15,1.5110969543457031,True,2.0,2935,0.28662109375
1000,40,"[0, 2, 1]",200,1.5227794647216797,False,2.0,2935,0.28662109375
1000,41,"[0, 1, 2]",15,1.5299320220947266,True,2.0,2935,0.28662109375
1000,42,"[0, 2, 1]",200,1.5413761138916016,False,2.0,2935,0.28662109375
1000,43,"[0, 1, 2]",15,1.5485286712646484,True,2.0,2935,0.28662109375
1000,44,"[0, 2, 1]",200,1.5599727630615234,False,2.0,2935,0.28662109375
1000,45,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2935,0.28662109375
1000,46,"[0, 2, 1]",200,1.5783309936523438,False,2.0,2935,0.28662109375
1000,47,"[0, 1, 2]",15,1.5857219696044922,True,2.0,2935,0.28662109375
1000,48,"[0, 2, 1]",200,1.5971660614013672,False,2.0,2935,0.28662109375
1000,49,"[0, 1, 2]",15,1.604318618774414,True,2.0,2935,0.28662109375
1000,50,"[0, 2, 1]",200,1.615762710571289,False,2.0,2935,0.28662109375
1000,51,"[0, 1, 2]",15,1.6231536865234375,True,2.0,2935,0.28662109375
1000,52,"[0, 2, 1]",200,1.634359359741211,False,2.0,2935,0.28662109375
1000,53,"[0, 1, 2]",15,1.6417503356933594,True,2.0,2935,0.28662109375
1000,54,"[0, 2, 1]",200,1.653432846069336,False,2.0,2935,0.28662109375
1000,55,"[0, 1, 2]",15,1.6605854034423828,True,2.0,2935,0.28662109375
1000,56,"[0, 2, 1]",200,1.6717910766601562,False,2.0,2935,0.28662109375
1000,57,"[0, 1, 2]",15,1.6789436340332031,True,2.0,2935,0.28662109375
1000,58,"[0, 2, 1]",200,1.689910888671875,False,2.0,2935,0.28662109375
1000,59,"[0, 1, 2]",15,1.6973018646240234,True,2.0,2935,0.28662109375
1000,60,"[0, 2, 1]",200,1.7080307006835938,False,2.0,2935,0.28662109375
1000,61,"[0, 1, 2]",15,1.7142295837402344,True,2.0,2935,0.28662109375
1000,62,"[0, 2, 1]",200,1.7244815826416016,False,2.0,2935,0.28662109375
1000,63,"[0, 1, 2]",15,1.7306804656982422,True,2.0,2935,0.28662109375
1000,64,"[0, 2, 1]",200,1.741170883178711,False,2.0,2935,0.28662109375
1000,65,"[0, 1, 2]",15,1.7476081848144531,True,2.0,2935,0.28662109375
1000,66,"[0, 2, 1]",200,1.7578601837158203,False,2.0,2935,0.28662109375
1000,67,"[0, 1, 2]",15,1.7642974853515625,True,2.0,2935,0.28662109375
1000,68,"[0, 2, 1]",200,1.7745494842529297,False,2.0,2935,0.28662109375
1000,69,"[0, 1, 2]",15,1.7812252044677734,True,2.0,2935,0.28662109375
1000,70,"[0, 2, 1]",200,1.7924308776855469,False,2.0,2935,0.28662109375
1000,71,"[0, 1, 2]",15,1.7993450164794922,True,2.0,2935,0.28662109375
