# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1444091796875,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1680126190185547,True,2.0,2913,0.28447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1444091796875,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1680126190185547,True,2.0,2913,0.28447265625
1000,2,"[0, 2, 1]",200,1.1892318725585938,False,2.0,2913,0.28447265625
1000,3,"[0, 1, 2]",15,1.2006759643554688,True,2.0,2913,0.28447265625
1000,4,"[0, 2, 1]",200,1.2171268463134766,False,2.0,2913,0.28447265625
1000,5,"[0, 1, 2]",15,1.2354850769042969,True,2.0,2913,0.28447265625
1000,6,"[0, 2, 1]",200,1.2505054473876953,False,2.0,2913,0.28447265625
1000,7,"[0, 1, 2]",15,1.2590885162353516,True,2.0,2913,0.28447265625
1000,8,"[0, 2, 1]",200,1.2722015380859375,False,2.0,2913,0.28447265625
1000,9,"[0, 1, 2]",15,1.280069351196289,True,2.0,2913,0.28447265625
1000,10,"[0, 2, 1]",200,1.2927055358886719,False,2.0,2913,0.28447265625
1000,11,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2913,0.28447265625
1000,12,"[0, 2, 1]",200,1.312255859375,False,2.0,2913,0.28447265625
1000,13,"[0, 1, 2]",15,1.31988525390625,True,2.0,2913,0.28447265625
1000,14,"[0, 2, 1]",200,1.3320446014404297,False,2.0,2913,0.28447265625
1000,15,"[0, 1, 2]",15,1.3401508331298828,True,2.0,2913,0.28447265625
1000,16,"[0, 2, 1]",200,1.3530254364013672,False,2.0,2913,0.28447265625
1000,17,"[0, 1, 2]",15,1.3613700866699219,True,2.0,2913,0.28447265625
1000,18,"[0, 2, 1]",200,1.3742446899414062,False,2.0,2913,0.28447265625
1000,19,"[0, 1, 2]",15,1.3821125030517578,True,2.0,2913,0.28447265625
1000,20,"[0, 2, 1]",200,1.3947486877441406,False,2.0,2913,0.28447265625
1000,21,"[0, 1, 2]",15,1.4028549194335938,True,2.0,2913,0.28447265625
1000,22,"[0, 2, 1]",200,1.415252685546875,False,2.0,2913,0.28447265625
1000,23,"[0, 1, 2]",15,1.4231204986572266,True,2.0,2913,0.28447265625
1000,24,"[0, 2, 1]",200,1.4352798461914062,False,2.0,2913,0.28447265625
1000,25,"[0, 1, 2]",15,1.4431476593017578,True,2.0,2913,0.28447265625
1000,26,"[0, 2, 1]",200,1.4569759368896484,False,2.0,2913,0.28447265625
1000,27,"[0, 1, 2]",15,1.4646053314208984,True,2.0,2913,0.28447265625
1000,28,"[0, 2, 1]",200,1.4772415161132812,False,2.0,2913,0.28447265625
1000,29,"[0, 1, 2]",15,1.4851093292236328,True,2.0,2913,0.28447265625
1000,30,"[0, 2, 1]",200,1.4967918395996094,False,2.0,2913,0.28447265625
1000,31,"[0, 1, 2]",15,1.5048980712890625,True,2.0,2913,0.28447265625
1000,32,"[0, 2, 1]",200,1.5168190002441406,False,2.0,2913,0.28447265625
1000,33,"[0, 1, 2]",15,1.5246868133544922,True,2.0,2913,0.28447265625
1000,34,"[0, 2, 1]",200,1.5368461608886719,False,2.0,2913,0.28447265625
1000,35,"[0, 1, 2]",15,1.5444755554199219,True,2.0,2913,0.28447265625
1000,36,"[0, 2, 1]",200,1.5568733215332031,False,2.0,2913,0.28447265625
1000,37,"[0, 1, 2]",15,1.5647411346435547,True,2.0,2913,0.28447265625
1000,38,"[0, 2, 1]",200,1.5773773193359375,False,2.0,2913,0.28447265625
1000,39,"[0, 1, 2]",15,1.5850067138671875,True,2.0,2913,0.28447265625
1000,40,"[0, 2, 1]",200,1.5971660614013672,False,2.0,2913,0.28447265625
1000,41,"[0, 1, 2]",15,1.6052722930908203,True,2.0,2913,0.28447265625
1000,42,"[0, 2, 1]",200,1.6171932220458984,False,2.0,2913,0.28447265625
1000,43,"[0, 1, 2]",15,1.6248226165771484,True,2.0,2913,0.28447265625
1000,44,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2913,0.28447265625
1000,45,"[0, 1, 2]",15,1.6446113586425781,True,2.0,2913,0.28447265625
1000,46,"[0, 2, 1]",200,1.6565322875976562,False,2.0,2913,0.28447265625
1000,47,"[0, 1, 2]",15,1.6644001007080078,True,2.0,2913,0.28447265625
1000,48,"[0, 2, 1]",200,1.676321029663086,False,2.0,2913,0.28447265625
1000,49,"[0, 1, 2]",15,1.683950424194336,True,2.0,2913,0.28447265625
1000,50,"[0, 2, 1]",200,1.695871353149414,False,2.0,2913,0.28447265625
1000,51,"[0, 1, 2]",15,1.7032623291015625,True,2.0,2913,0.28447265625
1000,52,"[0, 2, 1]",200,1.7151832580566406,False,2.0,2913,0.28447265625
1000,53,"[0, 1, 2]",15,1.722574234008789,True,2.0,2913,0.28447265625
1000,54,"[0, 2, 1]",200,1.7347335815429688,False,2.0,2913,0.28447265625
1000,55,"[0, 1, 2]",15,1.7421245574951172,True,2.0,2913,0.28447265625
1000,56,"[0, 2, 1]",200,1.7538070678710938,False,2.0,2913,0.28447265625
1000,57,"[0, 1, 2]",15,1.7614364624023438,True,2.0,2913,0.28447265625
1000,58,"[0, 2, 1]",200,1.7733573913574219,False,2.0,2913,0.28447265625
1000,59,"[0, 1, 2]",15,1.7807483673095703,True,2.0,2913,0.28447265625
1000,60,"[0, 2, 1]",200,1.79290771484375,False,2.0,2913,0.28447265625
1000,61,"[0, 1, 2]",15,1.800537109375,True,2.0,2913,0.28447265625
1000,62,"[0, 2, 1]",200,1.8124580383300781,False,2.0,2913,0.28447265625
1000,63,"[0, 1, 2]",15,1.8200874328613281,True,2.0,2913,0.28447265625
1000,64,"[0, 2, 1]",200,1.8320083618164062,False,2.0,2913,0.28447265625
1000,65,"[0, 1, 2]",15,1.8393993377685547,True,2.0,2913,0.28447265625
1000,66,"[0, 2, 1]",200,1.8510818481445312,False,2.0,2913,0.28447265625
1000,67,"[0, 1, 2]",15,1.8587112426757812,True,2.0,2913,0.28447265625
1000,68,"[0, 2, 1]",200,1.8703937530517578,False,2.0,2913,0.28447265625
1000,69,"[0, 1, 2]",15,1.8780231475830078,True,2.0,2913,0.28447265625
1000,70,"[0, 2, 1]",200,1.8923282623291016,False,2.0,2913,0.28447265625
1000,71,"[0, 1, 2]",15,1.89971923828125,True,2.0,2913,0.28447265625
1000,72,"[0, 2, 1]",200,1.9118785858154297,False,2.0,2913,0.28447265625
1000,73,"[0, 1, 2]",15,1.9197463989257812,True,2.0,2913,0.28447265625
1000,74,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2913,0.28447265625
1000,75,"[0, 1, 2]",15,1.943826675415039,True,2.0,2913,0.28447265625
1000,76,"[0, 2, 1]",200,1.9564628601074219,False,2.0,2913,0.28447265625
1000,77,"[0, 1, 2]",15,1.9640922546386719,True,2.0,2913,0.28447265625
1000,78,"[0, 2, 1]",200,1.9767284393310547,False,2.0,2913,0.28447265625
1000,79,"[0, 1, 2]",15,1.9843578338623047,True,2.0,2913,0.28447265625
1000,80,"[0, 2, 1]",200,1.9962787628173828,False,2.0,2913,0.28447265625
1000,81,"[0, 1, 2]",15,2.003908157348633,True,2.0,2913,0.28447265625
1000,82,"[0, 2, 1]",200,2.0160675048828125,False,2.0,2913,0.28447265625
1000,83,"[0, 1, 2]",15,2.023458480834961,True,2.0,2913,0.28447265625
1000,84,"[0, 2, 1]",200,2.0356178283691406,False,2.0,2913,0.28447265625
1000,85,"[0, 1, 2]",15,2.0432472229003906,True,2.0,2913,0.28447265625
1000,86,"[0, 2, 1]",200,2.054929733276367,False,2.0,2913,0.28447265625
1000,87,"[0, 1, 2]",15,2.0623207092285156,True,2.0,2913,0.28447265625
1000,88,"[0, 2, 1]",200,2.0744800567626953,False,2.0,2913,0.28447265625
1000,89,"[0, 1, 2]",15,2.0821094512939453,True,2.0,2913,0.28447265625
1000,90,"[0, 2, 1]",200,2.0940303802490234,False,2.0,2913,0.28447265625
1000,91,"[0, 1, 2]",15,2.1016597747802734,True,2.0,2913,0.28447265625
1000,92,"[0, 2, 1]",200,2.11334228515625,False,2.0,2913,0.28447265625
1000,93,"[0, 1, 2]",15,2.120494842529297,True,2.0,2913,0.28447265625
1000,94,"[0, 2, 1]",200,2.1321773529052734,False,2.0,2913,0.28447265625
1000,95,"[0, 1, 2]",15,2.1398067474365234,True,2.0,2913,0.28447265625
1000,96,"[0, 2, 1]",200,2.1517276763916016,False,2.0,2913,0.28447265625
1000,97,"[0, 1, 2]",15,2.15911865234375,True,2.0,2913,0.28447265625
1000,98,"[0, 2, 1]",200,2.170562744140625,False,2.0,2913,0.28447265625
1000,99,"[0, 1, 2]",15,2.1784305572509766,True,2.0,2913,0.28447265625
1000,100,"[0, 2, 1]",200,2.1898746490478516,False,2.0,2913,0.28447265625
1000,101,"[0, 1, 2]",15,2.1975040435791016,True,2.0,2913,0.28447265625
1000,102,"[0, 2, 1]",200,2.209186553955078,False,2.0,2913,0.28447265625
1000,103,"[0, 1, 2]",15,2.2165775299072266,True,2.0,2913,0.28447265625
1000,104,"[0, 2, 1]",200,2.23541259765625,False,2.0,2913,0.28447265625
1000,105,"[0, 1, 2]",15,2.2430419921875,True,2.0,2913,0.28447265625
1000,106,"[0, 2, 1]",200,2.254962921142578,False,2.0,2913,0.28447265625
1000,107,"[0, 1, 2]",15,2.262592315673828,True,2.0,2913,0.28447265625
1000,108,"[0, 2, 1]",200,2.274751663208008,False,2.0,2913,0.28447265625
1000,109,"[0, 1, 2]",15,2.282381057739258,True,2.0,2913,0.28447265625
1000,110,"[0, 2, 1]",200,2.2940635681152344,False,2.0,2913,0.28447265625
1000,111,"[0, 1, 2]",15,2.3229122161865234,True,2.0,2913,0.28447265625
1000,112,"[0, 2, 1]",200,2.3353099822998047,False,2.0,2913,0.28447265625
1000,113,"[0, 1, 2]",15,2.342700958251953,True,2.0,2913,0.28447265625
1000,114,"[0, 2, 1]",200,2.3546218872070312,False,2.0,2913,0.28447265625
1000,115,"[0, 1, 2]",15,2.3622512817382812,True,2.0,2913,0.28447265625
1000,116,"[0, 2, 1]",200,2.3741722106933594,False,2.0,2913,0.28447265625
1000,117,"[0, 1, 2]",15,2.381563186645508,True,2.0,2913,0.28447265625
1000,118,"[0, 2, 1]",200,2.393484115600586,False,2.0,2913,0.28447265625
1000,119,"[0, 1, 2]",15,2.4008750915527344,True,2.0,2913,0.28447265625
1000,120,"[0, 2, 1]",200,2.412557601928711,False,2.0,2913,0.28447265625
1000,121,"[0, 1, 2]",15,2.4199485778808594,True,2.0,2913,0.28447265625
1000,122,"[0, 2, 1]",200,2.431631088256836,False,2.0,2913,0.28447265625
1000,123,"[0, 1, 2]",15,2.4390220642089844,True,2.0,2913,0.28447265625
1000,124,"[0, 2, 1]",200,2.450704574584961,False,2.0,2913,0.28447265625
1000,125,"[0, 1, 2]",15,2.4580955505371094,True,2.0,2913,0.28447265625
1000,126,"[0, 2, 1]",200,2.4700164794921875,False,2.0,2913,0.28447265625
1000,127,"[0, 1, 2]",15,2.4776458740234375,True,2.0,2913,0.28447265625
1000,128,"[0, 2, 1]",200,2.489328384399414,False,2.0,2913,0.28447265625
1000,129,"[0, 1, 2]",15,2.4967193603515625,True,2.0,2913,0.28447265625
1000,130,"[0, 2, 1]",200,2.5086402893066406,False,2.0,2913,0.28447265625
1000,131,"[0, 1, 2]",15,2.516031265258789,True,2.0,2913,0.28447265625
1000,132,"[0, 2, 1]",200,2.5277137756347656,False,2.0,2913,0.28447265625
1000,133,"[0, 1, 2]",15,2.535104751586914,True,2.0,2913,0.28447265625
1000,134,"[0, 2, 1]",200,2.547025680541992,False,2.0,2913,0.28447265625
1000,135,"[0, 1, 2]",15,2.554655075073242,True,2.0,2913,0.28447265625
1000,136,"[0, 2, 1]",200,2.5663375854492188,False,2.0,2913,0.28447265625
1000,137,"[0, 1, 2]",15,2.5739669799804688,True,2.0,2913,0.28447265625
1000,138,"[0, 2, 1]",200,2.5856494903564453,False,2.0,2913,0.28447265625
1000,139,"[0, 1, 2]",15,2.592802047729492,True,2.0,2913,0.28447265625
1000,140,"[0, 2, 1]",200,2.6044845581054688,False,2.0,2913,0.28447265625
1000,141,"[0, 1, 2]",15,2.6123523712158203,True,2.0,2913,0.28447265625
1000,142,"[0, 2, 1]",200,2.62451171875,False,2.0,2913,0.28447265625
1000,143,"[0, 1, 2]",15,2.63214111328125,True,2.0,2913,0.28447265625
1000,144,"[0, 2, 1]",200,2.644062042236328,False,2.0,2913,0.28447265625
1000,145,"[0, 1, 2]",15,2.6514530181884766,True,2.0,2913,0.28447265625
1000,146,"[0, 2, 1]",200,2.663135528564453,False,2.0,2913,0.28447265625
1000,147,"[0, 1, 2]",15,2.6712417602539062,True,2.0,2913,0.28447265625
1000,148,"[0, 2, 1]",200,2.682924270629883,False,2.0,2913,0.28447265625
1000,149,"[0, 1, 2]",15,2.690553665161133,True,2.0,2913,0.28447265625
1000,150,"[0, 2, 1]",200,2.702474594116211,False,2.0,2913,0.28447265625
1000,151,"[0, 1, 2]",15,2.710103988647461,True,2.0,2913,0.28447265625
1000,152,"[0, 2, 1]",200,2.7217864990234375,False,2.0,2913,0.28447265625
1000,153,"[0, 1, 2]",15,2.7294158935546875,True,2.0,2913,0.28447265625
1000,154,"[0, 2, 1]",200,2.7446746826171875,False,2.0,2913,0.28447265625
1000,155,"[0, 1, 2]",15,2.7523040771484375,True,2.0,2913,0.28447265625
1000,156,"[0, 2, 1]",200,2.763986587524414,False,2.0,2913,0.28447265625
1000,157,"[0, 1, 2]",15,2.771615982055664,True,2.0,2913,0.28447265625
1000,158,"[0, 2, 1]",200,2.7832984924316406,False,2.0,2913,0.28447265625
1000,159,"[0, 1, 2]",15,2.7904510498046875,True,2.0,2913,0.28447265625
1000,160,"[0, 2, 1]",200,2.802133560180664,False,2.0,2913,0.28447265625
1000,161,"[0, 1, 2]",15,2.809762954711914,True,2.0,2913,0.28447265625
1000,162,"[0, 2, 1]",200,2.821207046508789,False,2.0,2913,0.28447265625
1000,163,"[0, 1, 2]",15,2.8285980224609375,True,2.0,2913,0.28447265625
1000,164,"[0, 2, 1]",200,2.840280532836914,False,2.0,2913,0.28447265625
1000,165,"[0, 1, 2]",15,2.8476715087890625,True,2.0,2913,0.28447265625
1000,166,"[0, 2, 1]",200,2.859354019165039,False,2.0,2913,0.28447265625
1000,167,"[0, 1, 2]",15,2.8667449951171875,True,2.0,2913,0.28447265625
