# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2462139129638672,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2676715850830078,True,2.0,2973,0.29033203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2462139129638672,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.2676715850830078,True,2.0,2973,0.29033203125
1000,2,"[0, 2, 1]",200,1.2888908386230469,False,2.0,2973,0.29033203125
1000,3,"[0, 1, 2]",15,1.2996196746826172,True,2.0,2973,0.29033203125
1000,4,"[0, 2, 1]",200,1.313924789428711,False,2.0,2973,0.29033203125
1000,5,"[0, 1, 2]",15,1.3227462768554688,True,2.0,2973,0.29033203125
1000,6,"[0, 2, 1]",200,1.3399124145507812,False,2.0,2973,0.29033203125
1000,7,"[0, 1, 2]",15,1.3506412506103516,True,2.0,2973,0.29033203125
1000,8,"[0, 2, 1]",200,1.3647079467773438,False,2.0,2973,0.29033203125
1000,9,"[0, 1, 2]",15,1.3728141784667969,True,2.0,2973,0.29033203125
1000,10,"[0, 2, 1]",200,1.3854503631591797,False,2.0,2973,0.29033203125
1000,11,"[0, 1, 2]",15,1.392364501953125,True,2.0,2973,0.29033203125
1000,12,"[0, 2, 1]",200,1.4033317565917969,False,2.0,2973,0.29033203125
1000,13,"[0, 1, 2]",15,1.4166831970214844,True,2.0,2973,0.29033203125
1000,14,"[0, 2, 1]",200,1.4278888702392578,False,2.0,2973,0.29033203125
1000,15,"[0, 1, 2]",15,1.4350414276123047,True,2.0,2973,0.29033203125
1000,16,"[0, 2, 1]",200,1.4460086822509766,False,2.0,2973,0.29033203125
1000,17,"[0, 1, 2]",15,1.4526844024658203,True,2.0,2973,0.29033203125
1000,18,"[0, 2, 1]",200,1.4634132385253906,False,2.0,2973,0.29033203125
1000,19,"[0, 1, 2]",15,1.4700889587402344,True,2.0,2973,0.29033203125
1000,20,"[0, 2, 1]",200,1.4820098876953125,False,2.0,2973,0.29033203125
1000,21,"[0, 1, 2]",15,1.4891624450683594,True,2.0,2973,0.29033203125
1000,22,"[0, 2, 1]",200,1.5006065368652344,False,2.0,2973,0.29033203125
1000,23,"[0, 1, 2]",15,1.5077590942382812,True,2.0,2973,0.29033203125
1000,24,"[0, 2, 1]",200,1.5189647674560547,False,2.0,2973,0.29033203125
1000,25,"[0, 1, 2]",15,1.5263557434082031,True,2.0,2973,0.29033203125
1000,26,"[0, 2, 1]",200,1.5377998352050781,False,2.0,2973,0.29033203125
1000,27,"[0, 1, 2]",15,1.544952392578125,True,2.0,2973,0.29033203125
1000,28,"[0, 2, 1]",200,1.5561580657958984,False,2.0,2973,0.29033203125
1000,29,"[0, 1, 2]",15,1.5633106231689453,True,2.0,2973,0.29033203125
1000,30,"[0, 2, 1]",200,1.5745162963867188,False,2.0,2973,0.29033203125
1000,31,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2973,0.29033203125
1000,32,"[0, 2, 1]",200,1.592874526977539,False,2.0,2973,0.29033203125
1000,33,"[0, 1, 2]",15,1.600027084350586,True,2.0,2973,0.29033203125
1000,34,"[0, 2, 1]",200,1.6112327575683594,False,2.0,2973,0.29033203125
1000,35,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2973,0.29033203125
1000,36,"[0, 2, 1]",200,1.6293525695800781,False,2.0,2973,0.29033203125
1000,37,"[0, 1, 2]",15,1.636505126953125,True,2.0,2973,0.29033203125
1000,38,"[0, 2, 1]",200,1.6481876373291016,False,2.0,2973,0.29033203125
1000,39,"[0, 1, 2]",15,1.6553401947021484,True,2.0,2973,0.29033203125
1000,40,"[0, 2, 1]",200,1.6667842864990234,False,2.0,2973,0.29033203125
1000,41,"[0, 1, 2]",15,1.6736984252929688,True,2.0,2973,0.29033203125
1000,42,"[0, 2, 1]",200,1.6849040985107422,False,2.0,2973,0.29033203125
1000,43,"[0, 1, 2]",15,1.692056655883789,True,2.0,2973,0.29033203125
1000,44,"[0, 2, 1]",200,1.703500747680664,False,2.0,2973,0.29033203125
1000,45,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2973,0.29033203125
1000,46,"[0, 2, 1]",200,1.7213821411132812,False,2.0,2973,0.29033203125
1000,47,"[0, 1, 2]",15,1.7282962799072266,True,2.0,2973,0.29033203125
1000,48,"[0, 2, 1]",200,1.739501953125,False,2.0,2973,0.29033203125
1000,49,"[0, 1, 2]",15,1.7461776733398438,True,2.0,2973,0.29033203125
1000,50,"[0, 2, 1]",200,1.7573833465576172,False,2.0,2973,0.29033203125
1000,51,"[0, 1, 2]",15,1.7642974853515625,True,2.0,2973,0.29033203125
1000,52,"[0, 2, 1]",200,1.7752647399902344,False,2.0,2973,0.29033203125
1000,53,"[0, 1, 2]",15,1.7821788787841797,True,2.0,2973,0.29033203125
1000,54,"[0, 2, 1]",200,1.7931461334228516,False,2.0,2973,0.29033203125
1000,55,"[0, 1, 2]",15,1.8000602722167969,True,2.0,2973,0.29033203125
1000,56,"[0, 2, 1]",200,1.8112659454345703,False,2.0,2973,0.29033203125
1000,57,"[0, 1, 2]",15,1.8181800842285156,True,2.0,2973,0.29033203125
1000,58,"[0, 2, 1]",200,1.8291473388671875,False,2.0,2973,0.29033203125
1000,59,"[0, 1, 2]",15,1.8360614776611328,True,2.0,2973,0.29033203125
1000,60,"[0, 2, 1]",200,1.8470287322998047,False,2.0,2973,0.29033203125
1000,61,"[0, 1, 2]",15,1.85394287109375,True,2.0,2973,0.29033203125
1000,62,"[0, 2, 1]",200,1.8651485443115234,False,2.0,2973,0.29033203125
1000,63,"[0, 1, 2]",15,1.8723011016845703,True,2.0,2973,0.29033203125
1000,64,"[0, 2, 1]",200,1.8830299377441406,False,2.0,2973,0.29033203125
1000,65,"[0, 1, 2]",15,1.8901824951171875,True,2.0,2973,0.29033203125
1000,66,"[0, 2, 1]",200,1.901388168334961,False,2.0,2973,0.29033203125
1000,67,"[0, 1, 2]",15,1.9083023071289062,True,2.0,2973,0.29033203125
1000,68,"[0, 2, 1]",200,1.9190311431884766,False,2.0,2973,0.29033203125
1000,69,"[0, 1, 2]",15,1.9259452819824219,True,2.0,2973,0.29033203125
1000,70,"[0, 2, 1]",200,1.9366741180419922,False,2.0,2973,0.29033203125
1000,71,"[0, 1, 2]",15,1.9435882568359375,True,2.0,2973,0.29033203125
1000,72,"[0, 2, 1]",200,1.9545555114746094,False,2.0,2973,0.29033203125
1000,73,"[0, 1, 2]",15,1.9619464874267578,True,2.0,2973,0.29033203125
1000,74,"[0, 2, 1]",200,1.9729137420654297,False,2.0,2973,0.29033203125
1000,75,"[0, 1, 2]",15,1.9800662994384766,True,2.0,2973,0.29033203125
1000,76,"[0, 2, 1]",200,1.9938945770263672,False,2.0,2973,0.29033203125
1000,77,"[0, 1, 2]",15,2.0008087158203125,True,2.0,2973,0.29033203125
1000,78,"[0, 2, 1]",200,2.0122528076171875,False,2.0,2973,0.29033203125
1000,79,"[0, 1, 2]",15,2.0189285278320312,True,2.0,2973,0.29033203125
1000,80,"[0, 2, 1]",200,2.0303726196289062,False,2.0,2973,0.29033203125
1000,81,"[0, 1, 2]",15,2.0380020141601562,True,2.0,2973,0.29033203125
1000,82,"[0, 2, 1]",200,2.051830291748047,False,2.0,2973,0.29033203125
1000,83,"[0, 1, 2]",15,2.0601749420166016,True,2.0,2973,0.29033203125
1000,84,"[0, 2, 1]",200,2.071380615234375,False,2.0,2973,0.29033203125
1000,85,"[0, 1, 2]",15,2.077817916870117,True,2.0,2973,0.29033203125
1000,86,"[0, 2, 1]",200,2.089262008666992,False,2.0,2973,0.29033203125
1000,87,"[0, 1, 2]",15,2.0961761474609375,True,2.0,2973,0.29033203125
1000,88,"[0, 2, 1]",200,2.107858657836914,False,2.0,2973,0.29033203125
