# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2822151184082031,False,2.0,2948,0.287890625
1000,1,"[0, 1, 2]",15,1.308441162109375,True,2.0,2948,0.287890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2822151184082031,False,2.0,2948,0.287890625
1000,1,"[0, 1, 2]",15,1.308441162109375,True,2.0,2948,0.287890625
1000,2,"[0, 2, 1]",200,1.3303756713867188,False,2.0,2948,0.287890625
1000,3,"[0, 1, 2]",15,1.3420581817626953,True,2.0,2948,0.287890625
1000,4,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2948,0.287890625
1000,5,"[0, 1, 2]",15,1.3685226440429688,True,2.0,2948,0.287890625
1000,6,"[0, 2, 1]",200,1.383066177368164,False,2.0,2948,0.287890625
1000,7,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2948,0.287890625
1000,8,"[0, 2, 1]",200,1.4057159423828125,False,2.0,2948,0.287890625
1000,9,"[0, 1, 2]",15,1.4140605926513672,True,2.0,2948,0.287890625
1000,10,"[0, 2, 1]",200,1.4269351959228516,False,2.0,2948,0.287890625
1000,11,"[0, 1, 2]",15,1.4350414276123047,True,2.0,2948,0.287890625
1000,12,"[0, 2, 1]",200,1.4476776123046875,False,2.0,2948,0.287890625
1000,13,"[0, 1, 2]",15,1.455545425415039,True,2.0,2948,0.287890625
1000,14,"[0, 2, 1]",200,1.4681816101074219,False,2.0,2948,0.287890625
1000,15,"[0, 1, 2]",15,1.4755725860595703,True,2.0,2948,0.287890625
1000,16,"[0, 2, 1]",200,1.4879703521728516,False,2.0,2948,0.287890625
1000,17,"[0, 1, 2]",15,1.497507095336914,True,2.0,2948,0.287890625
1000,18,"[0, 2, 1]",200,1.5103816986083984,False,2.0,2948,0.287890625
1000,19,"[0, 1, 2]",15,1.5177726745605469,True,2.0,2948,0.287890625
