# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1203289031982422,False,2.0,2931,0.28623046875
1000,1,"[0, 1, 2]",15,1.1475086212158203,True,2.0,2931,0.28623046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1203289031982422,False,2.0,2931,0.28623046875
1000,1,"[0, 1, 2]",15,1.1475086212158203,True,2.0,2931,0.28623046875
1000,2,"[0, 2, 1]",200,1.1734962463378906,False,2.0,2931,0.28623046875
1000,3,"[0, 1, 2]",15,1.184701919555664,True,2.0,2931,0.28623046875
1000,4,"[0, 2, 1]",200,1.2004375457763672,False,2.0,2931,0.28623046875
1000,5,"[0, 1, 2]",15,1.2097358703613281,True,2.0,2931,0.28623046875
1000,6,"[0, 2, 1]",200,1.2242794036865234,False,2.0,2931,0.28623046875
1000,7,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2931,0.28623046875
1000,8,"[0, 2, 1]",200,1.2462139129638672,False,2.0,2931,0.28623046875
1000,9,"[0, 1, 2]",15,1.2540817260742188,True,2.0,2931,0.28623046875
1000,10,"[0, 2, 1]",200,1.2667179107666016,False,2.0,2931,0.28623046875
1000,11,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2931,0.28623046875
1000,12,"[0, 2, 1]",200,1.2869834899902344,False,2.0,2931,0.28623046875
1000,13,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2931,0.28623046875
1000,14,"[0, 2, 1]",200,1.306772232055664,False,2.0,2931,0.28623046875
1000,15,"[0, 1, 2]",15,1.3141632080078125,True,2.0,2931,0.28623046875
1000,16,"[0, 2, 1]",200,1.325368881225586,False,2.0,2931,0.28623046875
1000,17,"[0, 1, 2]",15,1.3322830200195312,True,2.0,2931,0.28623046875
1000,18,"[0, 2, 1]",200,1.3432502746582031,False,2.0,2931,0.28623046875
1000,19,"[0, 1, 2]",15,1.3496875762939453,True,2.0,2931,0.28623046875
1000,20,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2931,0.28623046875
1000,21,"[0, 1, 2]",15,1.3668537139892578,True,2.0,2931,0.28623046875
1000,22,"[0, 2, 1]",200,1.3773441314697266,False,2.0,2931,0.28623046875
1000,23,"[0, 1, 2]",15,1.384735107421875,True,2.0,2931,0.28623046875
1000,24,"[0, 2, 1]",200,1.3964176177978516,False,2.0,2931,0.28623046875
1000,25,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2931,0.28623046875
1000,26,"[0, 2, 1]",200,1.4150142669677734,False,2.0,2931,0.28623046875
1000,27,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2931,0.28623046875
