# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1627674102783203,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1878013610839844,True,2.0,2885,0.28173828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1627674102783203,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1878013610839844,True,2.0,2885,0.28173828125
1000,2,"[0, 2, 1]",200,1.2090206146240234,False,2.0,2885,0.28173828125
1000,3,"[0, 1, 2]",15,1.2204647064208984,True,2.0,2885,0.28173828125
1000,4,"[0, 2, 1]",200,1.2371540069580078,False,2.0,2885,0.28173828125
1000,5,"[0, 1, 2]",15,1.2471675872802734,True,2.0,2885,0.28173828125
1000,6,"[0, 2, 1]",200,1.2617111206054688,False,2.0,2885,0.28173828125
1000,7,"[0, 1, 2]",15,1.2710094451904297,True,2.0,2885,0.28173828125
1000,8,"[0, 2, 1]",200,1.2845993041992188,False,2.0,2885,0.28173828125
1000,9,"[0, 1, 2]",15,1.2929439544677734,True,2.0,2885,0.28173828125
1000,10,"[0, 2, 1]",200,1.306295394897461,False,2.0,2885,0.28173828125
1000,11,"[0, 1, 2]",15,1.314401626586914,True,2.0,2885,0.28173828125
1000,12,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2885,0.28173828125
1000,13,"[0, 1, 2]",15,1.33514404296875,True,2.0,2885,0.28173828125
1000,14,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2885,0.28173828125
1000,15,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2885,0.28173828125
1000,16,"[0, 2, 1]",200,1.3685226440429688,False,2.0,2885,0.28173828125
1000,17,"[0, 1, 2]",15,1.3763904571533203,True,2.0,2885,0.28173828125
1000,18,"[0, 2, 1]",200,1.3890266418457031,False,2.0,2885,0.28173828125
1000,19,"[0, 1, 2]",15,1.3966560363769531,True,2.0,2885,0.28173828125
1000,20,"[0, 2, 1]",200,1.4088153839111328,False,2.0,2885,0.28173828125
1000,21,"[0, 1, 2]",15,1.4162063598632812,True,2.0,2885,0.28173828125
1000,22,"[0, 2, 1]",200,1.4281272888183594,False,2.0,2885,0.28173828125
1000,23,"[0, 1, 2]",15,1.4355182647705078,True,2.0,2885,0.28173828125
1000,24,"[0, 2, 1]",200,1.4476776123046875,False,2.0,2885,0.28173828125
1000,25,"[0, 1, 2]",15,1.4548301696777344,True,2.0,2885,0.28173828125
1000,26,"[0, 2, 1]",200,1.466989517211914,False,2.0,2885,0.28173828125
1000,27,"[0, 1, 2]",15,1.474618911743164,True,2.0,2885,0.28173828125
1000,28,"[0, 2, 1]",200,1.4891624450683594,False,2.0,2885,0.28173828125
1000,29,"[0, 1, 2]",15,1.4967918395996094,True,2.0,2885,0.28173828125
1000,30,"[0, 2, 1]",200,1.5087127685546875,False,2.0,2885,0.28173828125
1000,31,"[0, 1, 2]",15,1.516580581665039,True,2.0,2885,0.28173828125
1000,32,"[0, 2, 1]",200,1.5285015106201172,False,2.0,2885,0.28173828125
1000,33,"[0, 1, 2]",15,1.5358924865722656,True,2.0,2885,0.28173828125
1000,34,"[0, 2, 1]",200,1.5475749969482422,False,2.0,2885,0.28173828125
1000,35,"[0, 1, 2]",15,1.5549659729003906,True,2.0,2885,0.28173828125
1000,36,"[0, 2, 1]",200,1.5668869018554688,False,2.0,2885,0.28173828125
1000,37,"[0, 1, 2]",15,1.5740394592285156,True,2.0,2885,0.28173828125
1000,38,"[0, 2, 1]",200,1.5864372253417969,False,2.0,2885,0.28173828125
1000,39,"[0, 1, 2]",15,1.5938282012939453,True,2.0,2885,0.28173828125
1000,40,"[0, 2, 1]",200,1.6055107116699219,False,2.0,2885,0.28173828125
1000,41,"[0, 1, 2]",15,1.6129016876220703,True,2.0,2885,0.28173828125
1000,42,"[0, 2, 1]",200,1.62506103515625,False,2.0,2885,0.28173828125
1000,43,"[0, 1, 2]",15,1.6322135925292969,True,2.0,2885,0.28173828125
1000,44,"[0, 2, 1]",200,1.6438961029052734,False,2.0,2885,0.28173828125
1000,45,"[0, 1, 2]",15,1.6510486602783203,True,2.0,2885,0.28173828125
1000,46,"[0, 2, 1]",200,1.6632080078125,False,2.0,2885,0.28173828125
1000,47,"[0, 1, 2]",15,1.6705989837646484,True,2.0,2885,0.28173828125
1000,48,"[0, 2, 1]",200,1.6820430755615234,False,2.0,2885,0.28173828125
