# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1751651763916016,False,2.0,3012,0.294140625
1000,1,"[0, 1, 2]",15,1.2006759643554688,True,2.0,3012,0.294140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1751651763916016,False,2.0,3012,0.294140625
1000,1,"[0, 1, 2]",15,1.2006759643554688,True,2.0,3012,0.294140625
1000,2,"[0, 2, 1]",200,1.2221336364746094,False,2.0,3012,0.294140625
1000,3,"[0, 1, 2]",15,1.233816146850586,True,2.0,3012,0.294140625
1000,4,"[0, 2, 1]",200,1.2502670288085938,False,2.0,3012,0.294140625
1000,5,"[0, 1, 2]",15,1.2602806091308594,True,2.0,3012,0.294140625
1000,6,"[0, 2, 1]",200,1.2750625610351562,False,2.0,3012,0.294140625
1000,7,"[0, 1, 2]",15,1.2841224670410156,True,2.0,3012,0.294140625
1000,8,"[0, 2, 1]",200,1.2977123260498047,False,2.0,3012,0.294140625
1000,9,"[0, 1, 2]",15,1.306295394897461,True,2.0,3012,0.294140625
1000,10,"[0, 2, 1]",200,1.3184547424316406,False,2.0,3012,0.294140625
1000,11,"[0, 1, 2]",15,1.325845718383789,True,2.0,3012,0.294140625
1000,12,"[0, 2, 1]",200,1.3375282287597656,False,2.0,3012,0.294140625
1000,13,"[0, 1, 2]",15,1.344919204711914,True,2.0,3012,0.294140625
1000,14,"[0, 2, 1]",200,1.3561248779296875,False,2.0,3012,0.294140625
1000,15,"[0, 1, 2]",15,1.363515853881836,True,2.0,3012,0.294140625
1000,16,"[0, 2, 1]",200,1.3756752014160156,False,2.0,3012,0.294140625
1000,17,"[0, 1, 2]",15,1.3833045959472656,True,2.0,3012,0.294140625
1000,18,"[0, 2, 1]",200,1.3959407806396484,False,2.0,3012,0.294140625
1000,19,"[0, 1, 2]",15,1.4035701751708984,True,2.0,3012,0.294140625
1000,20,"[0, 2, 1]",200,1.4157295227050781,False,2.0,3012,0.294140625
1000,21,"[0, 1, 2]",15,1.4231204986572266,True,2.0,3012,0.294140625
1000,22,"[0, 2, 1]",200,1.4350414276123047,False,2.0,3012,0.294140625
1000,23,"[0, 1, 2]",15,1.4424324035644531,True,2.0,3012,0.294140625
1000,24,"[0, 2, 1]",200,1.4543533325195312,False,2.0,3012,0.294140625
1000,25,"[0, 1, 2]",15,1.4617443084716797,True,2.0,3012,0.294140625
1000,26,"[0, 2, 1]",200,1.4736652374267578,False,2.0,3012,0.294140625
1000,27,"[0, 1, 2]",15,1.4810562133789062,True,2.0,3012,0.294140625
1000,28,"[0, 2, 1]",200,1.4929771423339844,False,2.0,3012,0.294140625
1000,29,"[0, 1, 2]",15,1.5001296997070312,True,2.0,3012,0.294140625
1000,30,"[0, 2, 1]",200,1.5118122100830078,False,2.0,3012,0.294140625
1000,31,"[0, 1, 2]",15,1.5192031860351562,True,2.0,3012,0.294140625
1000,32,"[0, 2, 1]",200,1.5308856964111328,False,2.0,3012,0.294140625
1000,33,"[0, 1, 2]",15,1.5382766723632812,True,2.0,3012,0.294140625
1000,34,"[0, 2, 1]",200,1.5497207641601562,False,2.0,3012,0.294140625
1000,35,"[0, 1, 2]",15,1.5568733215332031,True,2.0,3012,0.294140625
1000,36,"[0, 2, 1]",200,1.5687942504882812,False,2.0,3012,0.294140625
1000,37,"[0, 1, 2]",15,1.5761852264404297,True,2.0,3012,0.294140625
1000,38,"[0, 2, 1]",200,1.5883445739746094,False,2.0,3012,0.294140625
1000,39,"[0, 1, 2]",15,1.5957355499267578,True,2.0,3012,0.294140625
1000,40,"[0, 2, 1]",200,1.6102790832519531,False,2.0,3012,0.294140625
1000,41,"[0, 1, 2]",15,1.6176700592041016,True,2.0,3012,0.294140625
1000,42,"[0, 2, 1]",200,1.6291141510009766,False,2.0,3012,0.294140625
1000,43,"[0, 1, 2]",15,1.6362667083740234,True,2.0,3012,0.294140625
1000,44,"[0, 2, 1]",200,1.6477108001708984,False,2.0,3012,0.294140625
1000,45,"[0, 1, 2]",15,1.6548633575439453,True,2.0,3012,0.294140625
1000,46,"[0, 2, 1]",200,1.6663074493408203,False,2.0,3012,0.294140625
1000,47,"[0, 1, 2]",15,1.6736984252929688,True,2.0,3012,0.294140625
1000,48,"[0, 2, 1]",200,1.6851425170898438,False,2.0,3012,0.294140625
1000,49,"[0, 1, 2]",15,1.6994476318359375,True,2.0,3012,0.294140625
1000,50,"[0, 2, 1]",200,1.7116069793701172,False,2.0,3012,0.294140625
1000,51,"[0, 1, 2]",15,1.718759536743164,True,2.0,3012,0.294140625
1000,52,"[0, 2, 1]",200,1.730203628540039,False,2.0,3012,0.294140625
1000,53,"[0, 1, 2]",15,1.737356185913086,True,2.0,3012,0.294140625
1000,54,"[0, 2, 1]",200,1.7490386962890625,False,2.0,3012,0.294140625
1000,55,"[0, 1, 2]",15,1.7561912536621094,True,2.0,3012,0.294140625
1000,56,"[0, 2, 1]",200,1.7676353454589844,False,2.0,3012,0.294140625
1000,57,"[0, 1, 2]",15,1.7745494842529297,True,2.0,3012,0.294140625
1000,58,"[0, 2, 1]",200,1.7857551574707031,False,2.0,3012,0.294140625
1000,59,"[0, 1, 2]",15,1.79290771484375,True,2.0,3012,0.294140625
1000,60,"[0, 2, 1]",200,1.8045902252197266,False,2.0,3012,0.294140625
1000,61,"[0, 1, 2]",15,1.8115043640136719,True,2.0,3012,0.294140625
1000,62,"[0, 2, 1]",200,1.8229484558105469,False,2.0,3012,0.294140625
1000,63,"[0, 1, 2]",15,1.8301010131835938,True,2.0,3012,0.294140625
1000,64,"[0, 2, 1]",200,1.8420219421386719,False,2.0,3012,0.294140625
1000,65,"[0, 1, 2]",15,1.8508434295654297,True,2.0,3012,0.294140625
1000,66,"[0, 2, 1]",200,1.8622875213623047,False,2.0,3012,0.294140625
1000,67,"[0, 1, 2]",15,1.8694400787353516,True,2.0,3012,0.294140625
1000,68,"[0, 2, 1]",200,1.8811225891113281,False,2.0,3012,0.294140625
1000,69,"[0, 1, 2]",15,1.8880367279052734,True,2.0,3012,0.294140625
1000,70,"[0, 2, 1]",200,1.89971923828125,False,2.0,3012,0.294140625
1000,71,"[0, 1, 2]",15,1.9071102142333984,True,2.0,3012,0.294140625
1000,72,"[0, 2, 1]",200,1.9183158874511719,False,2.0,3012,0.294140625
1000,73,"[0, 1, 2]",15,1.9259452819824219,True,2.0,3012,0.294140625
1000,74,"[0, 2, 1]",200,1.9369125366210938,False,2.0,3012,0.294140625
1000,75,"[0, 1, 2]",15,1.9440650939941406,True,2.0,3012,0.294140625
1000,76,"[0, 2, 1]",200,1.9550323486328125,False,2.0,3012,0.294140625
1000,77,"[0, 1, 2]",15,1.9621849060058594,True,2.0,3012,0.294140625
1000,78,"[0, 2, 1]",200,1.9733905792236328,False,2.0,3012,0.294140625
1000,79,"[0, 1, 2]",15,1.9803047180175781,True,2.0,3012,0.294140625
1000,80,"[0, 2, 1]",200,1.99127197265625,False,2.0,3012,0.294140625
1000,81,"[0, 1, 2]",15,1.9981861114501953,True,2.0,3012,0.294140625
1000,82,"[0, 2, 1]",200,2.0096302032470703,False,2.0,3012,0.294140625
1000,83,"[0, 1, 2]",15,2.0165443420410156,True,2.0,3012,0.294140625
1000,84,"[0, 2, 1]",200,2.027750015258789,False,2.0,3012,0.294140625
1000,85,"[0, 1, 2]",15,2.0346641540527344,True,2.0,3012,0.294140625
1000,86,"[0, 2, 1]",200,2.045869827270508,False,2.0,3012,0.294140625
1000,87,"[0, 1, 2]",15,2.0532608032226562,True,2.0,3012,0.294140625
1000,88,"[0, 2, 1]",200,2.0644664764404297,False,2.0,3012,0.294140625
1000,89,"[0, 1, 2]",15,2.0723342895507812,True,2.0,3012,0.294140625
1000,90,"[0, 2, 1]",200,2.0835399627685547,False,2.0,3012,0.294140625
1000,91,"[0, 1, 2]",15,2.0904541015625,True,2.0,3012,0.294140625
1000,92,"[0, 2, 1]",200,2.101421356201172,False,2.0,3012,0.294140625
1000,93,"[0, 1, 2]",15,2.1085739135742188,True,2.0,3012,0.294140625
1000,94,"[0, 2, 1]",200,2.119779586791992,False,2.0,3012,0.294140625
1000,95,"[0, 1, 2]",15,2.1266937255859375,True,2.0,3012,0.294140625
1000,96,"[0, 2, 1]",200,2.137899398803711,False,2.0,3012,0.294140625
1000,97,"[0, 1, 2]",15,2.145051956176758,True,2.0,3012,0.294140625
1000,98,"[0, 2, 1]",200,2.1562576293945312,False,2.0,3012,0.294140625
1000,99,"[0, 1, 2]",15,2.1631717681884766,True,2.0,3012,0.294140625
1000,100,"[0, 2, 1]",200,2.1741390228271484,False,2.0,3012,0.294140625
1000,101,"[0, 1, 2]",15,2.1812915802001953,True,2.0,3012,0.294140625
1000,102,"[0, 2, 1]",200,2.192258834838867,False,2.0,3012,0.294140625
1000,103,"[0, 1, 2]",15,2.1991729736328125,True,2.0,3012,0.294140625
