# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2970,0.2900390625
1000,1,"[0, 1, 2]",15,1.2314319610595703,True,2.0,2970,0.2900390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2970,0.2900390625
1000,1,"[0, 1, 2]",15,1.2314319610595703,True,2.0,2970,0.2900390625
1000,2,"[0, 2, 1]",200,1.2531280517578125,False,2.0,2970,0.2900390625
1000,3,"[0, 1, 2]",15,1.264810562133789,True,2.0,2970,0.2900390625
1000,4,"[0, 2, 1]",200,1.2812614440917969,False,2.0,2970,0.2900390625
1000,5,"[0, 1, 2]",15,1.2912750244140625,True,2.0,2970,0.2900390625
1000,6,"[0, 2, 1]",200,1.3058185577392578,False,2.0,2970,0.2900390625
1000,7,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2970,0.2900390625
1000,8,"[0, 2, 1]",200,1.329183578491211,False,2.0,2970,0.2900390625
1000,9,"[0, 1, 2]",15,1.3377666473388672,True,2.0,2970,0.2900390625
1000,10,"[0, 2, 1]",200,1.3513565063476562,False,2.0,2970,0.2900390625
1000,11,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2970,0.2900390625
1000,12,"[0, 2, 1]",200,1.3728141784667969,False,2.0,2970,0.2900390625
1000,13,"[0, 1, 2]",15,1.38092041015625,True,2.0,2970,0.2900390625
1000,14,"[0, 2, 1]",200,1.3935565948486328,False,2.0,2970,0.2900390625
1000,15,"[0, 1, 2]",15,1.401662826538086,True,2.0,2970,0.2900390625
1000,16,"[0, 2, 1]",200,1.4140605926513672,False,2.0,2970,0.2900390625
1000,17,"[0, 1, 2]",15,1.4219284057617188,True,2.0,2970,0.2900390625
1000,18,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2970,0.2900390625
1000,19,"[0, 1, 2]",15,1.4414787292480469,True,2.0,2970,0.2900390625
1000,20,"[0, 2, 1]",200,1.453399658203125,False,2.0,2970,0.2900390625
1000,21,"[0, 1, 2]",15,1.461029052734375,True,2.0,2970,0.2900390625
1000,22,"[0, 2, 1]",200,1.4727115631103516,False,2.0,2970,0.2900390625
1000,23,"[0, 1, 2]",15,1.4886856079101562,True,2.0,2970,0.2900390625
1000,24,"[0, 2, 1]",200,1.5010833740234375,False,2.0,2970,0.2900390625
1000,25,"[0, 1, 2]",15,1.5087127685546875,True,2.0,2970,0.2900390625
1000,26,"[0, 2, 1]",200,1.5206336975097656,False,2.0,2970,0.2900390625
1000,27,"[0, 1, 2]",15,1.528024673461914,True,2.0,2970,0.2900390625
1000,28,"[0, 2, 1]",200,1.5399456024169922,False,2.0,2970,0.2900390625
1000,29,"[0, 1, 2]",15,1.5473365783691406,True,2.0,2970,0.2900390625
1000,30,"[0, 2, 1]",200,1.5587806701660156,False,2.0,2970,0.2900390625
1000,31,"[0, 1, 2]",15,1.5659332275390625,True,2.0,2970,0.2900390625
1000,32,"[0, 2, 1]",200,1.577615737915039,False,2.0,2970,0.2900390625
1000,33,"[0, 1, 2]",15,1.5850067138671875,True,2.0,2970,0.2900390625
1000,34,"[0, 2, 1]",200,1.596689224243164,False,2.0,2970,0.2900390625
1000,35,"[0, 1, 2]",15,1.603841781616211,True,2.0,2970,0.2900390625
1000,36,"[0, 2, 1]",200,1.6155242919921875,False,2.0,2970,0.2900390625
1000,37,"[0, 1, 2]",15,1.6226768493652344,True,2.0,2970,0.2900390625
1000,38,"[0, 2, 1]",200,1.6350746154785156,False,2.0,2970,0.2900390625
1000,39,"[0, 1, 2]",15,1.6422271728515625,True,2.0,2970,0.2900390625
1000,40,"[0, 2, 1]",200,1.6543865203857422,False,2.0,2970,0.2900390625
1000,41,"[0, 1, 2]",15,1.6617774963378906,True,2.0,2970,0.2900390625
