# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2278556823730469,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,1.252889633178711,True,2.0,2957,0.28876953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2278556823730469,False,2.0,2957,0.28876953125
1000,1,"[0, 1, 2]",15,1.252889633178711,True,2.0,2957,0.28876953125
1000,2,"[0, 2, 1]",200,1.2733936309814453,False,2.0,2957,0.28876953125
1000,3,"[0, 1, 2]",15,1.2843608856201172,True,2.0,2957,0.28876953125
1000,4,"[0, 2, 1]",200,1.2996196746826172,False,2.0,2957,0.28876953125
1000,5,"[0, 1, 2]",15,1.308441162109375,True,2.0,2957,0.28876953125
1000,6,"[0, 2, 1]",200,1.3213157653808594,False,2.0,2957,0.28876953125
1000,7,"[0, 1, 2]",15,1.3294219970703125,True,2.0,2957,0.28876953125
1000,8,"[0, 2, 1]",200,1.3489723205566406,False,2.0,2957,0.28876953125
1000,9,"[0, 1, 2]",15,1.3570785522460938,True,2.0,2957,0.28876953125
1000,10,"[0, 2, 1]",200,1.3689994812011719,False,2.0,2957,0.28876953125
1000,11,"[0, 1, 2]",15,1.3768672943115234,True,2.0,2957,0.28876953125
1000,12,"[0, 2, 1]",200,1.3897418975830078,False,2.0,2957,0.28876953125
1000,13,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2957,0.28876953125
1000,14,"[0, 2, 1]",200,1.4100074768066406,False,2.0,2957,0.28876953125
1000,15,"[0, 1, 2]",15,1.4176368713378906,True,2.0,2957,0.28876953125
1000,16,"[0, 2, 1]",200,1.4300346374511719,False,2.0,2957,0.28876953125
1000,17,"[0, 1, 2]",15,1.4376640319824219,True,2.0,2957,0.28876953125
1000,18,"[0, 2, 1]",200,1.4493465423583984,False,2.0,2957,0.28876953125
1000,19,"[0, 1, 2]",15,1.4567375183105469,True,2.0,2957,0.28876953125
1000,20,"[0, 2, 1]",200,1.468658447265625,False,2.0,2957,0.28876953125
1000,21,"[0, 1, 2]",15,1.4760494232177734,True,2.0,2957,0.28876953125
1000,22,"[0, 2, 1]",200,1.48773193359375,False,2.0,2957,0.28876953125
1000,23,"[0, 1, 2]",15,1.4951229095458984,True,2.0,2957,0.28876953125
1000,24,"[0, 2, 1]",200,1.506805419921875,False,2.0,2957,0.28876953125
1000,25,"[0, 1, 2]",15,1.5139579772949219,True,2.0,2957,0.28876953125
1000,26,"[0, 2, 1]",200,1.5254020690917969,False,2.0,2957,0.28876953125
1000,27,"[0, 1, 2]",15,1.5325546264648438,True,2.0,2957,0.28876953125
1000,28,"[0, 2, 1]",200,1.5442371368408203,False,2.0,2957,0.28876953125
1000,29,"[0, 1, 2]",15,1.5513896942138672,True,2.0,2957,0.28876953125
1000,30,"[0, 2, 1]",200,1.5628337860107422,False,2.0,2957,0.28876953125
1000,31,"[0, 1, 2]",15,1.569986343383789,True,2.0,2957,0.28876953125
1000,32,"[0, 2, 1]",200,1.5816688537597656,False,2.0,2957,0.28876953125
1000,33,"[0, 1, 2]",15,1.588582992553711,True,2.0,2957,0.28876953125
1000,34,"[0, 2, 1]",200,1.6002655029296875,False,2.0,2957,0.28876953125
1000,35,"[0, 1, 2]",15,1.6074180603027344,True,2.0,2957,0.28876953125
1000,36,"[0, 2, 1]",200,1.6188621520996094,False,2.0,2957,0.28876953125
1000,37,"[0, 1, 2]",15,1.6260147094726562,True,2.0,2957,0.28876953125
1000,38,"[0, 2, 1]",200,1.6400814056396484,False,2.0,2957,0.28876953125
1000,39,"[0, 1, 2]",15,1.6489028930664062,True,2.0,2957,0.28876953125
1000,40,"[0, 2, 1]",200,1.6617774963378906,False,2.0,2957,0.28876953125
1000,41,"[0, 1, 2]",15,1.6684532165527344,True,2.0,2957,0.28876953125
1000,42,"[0, 2, 1]",200,1.6789436340332031,False,2.0,2957,0.28876953125
1000,43,"[0, 1, 2]",15,1.6865730285644531,True,2.0,2957,0.28876953125
1000,44,"[0, 2, 1]",200,1.7039775848388672,False,2.0,2957,0.28876953125
1000,45,"[0, 1, 2]",15,1.7130374908447266,True,2.0,2957,0.28876953125
1000,46,"[0, 2, 1]",200,1.7275810241699219,False,2.0,2957,0.28876953125
1000,47,"[0, 1, 2]",15,1.7361640930175781,True,2.0,2957,0.28876953125
1000,48,"[0, 2, 1]",200,1.7464160919189453,False,2.0,2957,0.28876953125
1000,49,"[0, 1, 2]",15,1.7528533935546875,True,2.0,2957,0.28876953125
1000,50,"[0, 2, 1]",200,1.7638206481933594,False,2.0,2957,0.28876953125
1000,51,"[0, 1, 2]",15,1.7726421356201172,True,2.0,2957,0.28876953125
1000,52,"[0, 2, 1]",200,1.787424087524414,False,2.0,2957,0.28876953125
1000,53,"[0, 1, 2]",15,1.9006729125976562,True,2.0,2957,0.28876953125
1000,54,"[0, 2, 1]",200,1.9185543060302734,False,2.0,2957,0.28876953125
1000,55,"[0, 1, 2]",15,1.9283294677734375,True,2.0,2957,0.28876953125
1000,56,"[0, 2, 1]",200,1.9426345825195312,False,2.0,2957,0.28876953125
1000,57,"[0, 1, 2]",15,1.9512176513671875,True,2.0,2957,0.28876953125
1000,58,"[0, 2, 1]",200,1.9636154174804688,False,2.0,2957,0.28876953125
1000,59,"[0, 1, 2]",15,1.9719600677490234,True,2.0,2957,0.28876953125
1000,60,"[0, 2, 1]",200,1.9841194152832031,False,2.0,2957,0.28876953125
1000,61,"[0, 1, 2]",15,1.9931793212890625,True,2.0,2957,0.28876953125
1000,62,"[0, 2, 1]",200,2.0079612731933594,False,2.0,2957,0.28876953125
1000,63,"[0, 1, 2]",15,2.0172595977783203,True,2.0,2957,0.28876953125
1000,64,"[0, 2, 1]",200,2.0308494567871094,False,2.0,2957,0.28876953125
1000,65,"[0, 1, 2]",15,2.038240432739258,True,2.0,2957,0.28876953125
1000,66,"[0, 2, 1]",200,2.0499229431152344,False,2.0,2957,0.28876953125
1000,67,"[0, 1, 2]",15,2.057313919067383,True,2.0,2957,0.28876953125
1000,68,"[0, 2, 1]",200,2.069234848022461,False,2.0,2957,0.28876953125
1000,69,"[0, 1, 2]",15,2.0759105682373047,True,2.0,2957,0.28876953125
1000,70,"[0, 2, 1]",200,2.086162567138672,False,2.0,2957,0.28876953125
1000,71,"[0, 1, 2]",15,2.0928382873535156,True,2.0,2957,0.28876953125
1000,72,"[0, 2, 1]",200,2.103090286254883,False,2.0,2957,0.28876953125
1000,73,"[0, 1, 2]",15,2.1102428436279297,True,2.0,2957,0.28876953125
1000,74,"[0, 2, 1]",200,2.120494842529297,False,2.0,2957,0.28876953125
1000,75,"[0, 1, 2]",15,2.1266937255859375,True,2.0,2957,0.28876953125
1000,76,"[0, 2, 1]",200,2.1371841430664062,False,2.0,2957,0.28876953125
1000,77,"[0, 1, 2]",15,2.1436214447021484,True,2.0,2957,0.28876953125
1000,78,"[0, 2, 1]",200,2.1538734436035156,False,2.0,2957,0.28876953125
1000,79,"[0, 1, 2]",15,2.1605491638183594,True,2.0,2957,0.28876953125
1000,80,"[0, 2, 1]",200,2.170562744140625,False,2.0,2957,0.28876953125
1000,81,"[0, 1, 2]",15,2.177000045776367,True,2.0,2957,0.28876953125
