# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1751651763916016,False,2.0,2966,0.2896484375
1000,1,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2966,0.2896484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1751651763916016,False,2.0,2966,0.2896484375
1000,1,"[0, 1, 2]",15,1.1990070343017578,True,2.0,2966,0.2896484375
1000,2,"[0, 2, 1]",200,1.2197494506835938,False,2.0,2966,0.2896484375
1000,3,"[0, 1, 2]",15,1.2307167053222656,True,2.0,2966,0.2896484375
1000,4,"[0, 2, 1]",200,1.2469291687011719,False,2.0,2966,0.2896484375
1000,5,"[0, 1, 2]",15,1.2564659118652344,True,2.0,2966,0.2896484375
1000,6,"[0, 2, 1]",200,1.2710094451904297,False,2.0,2966,0.2896484375
1000,7,"[0, 1, 2]",15,1.2798309326171875,True,2.0,2966,0.2896484375
1000,8,"[0, 2, 1]",200,1.2929439544677734,False,2.0,2966,0.2896484375
1000,9,"[0, 1, 2]",15,1.3017654418945312,True,2.0,2966,0.2896484375
1000,10,"[0, 2, 1]",200,1.3146400451660156,False,2.0,2966,0.2896484375
1000,11,"[0, 1, 2]",15,1.3229846954345703,True,2.0,2966,0.2896484375
1000,12,"[0, 2, 1]",200,1.3358592987060547,False,2.0,2966,0.2896484375
1000,13,"[0, 1, 2]",15,1.3437271118164062,True,2.0,2966,0.2896484375
1000,14,"[0, 2, 1]",200,1.356363296508789,False,2.0,2966,0.2896484375
1000,15,"[0, 1, 2]",15,1.363992691040039,True,2.0,2966,0.2896484375
1000,16,"[0, 2, 1]",200,1.3761520385742188,False,2.0,2966,0.2896484375
1000,17,"[0, 1, 2]",15,1.3840198516845703,True,2.0,2966,0.2896484375
1000,18,"[0, 2, 1]",200,1.39617919921875,False,2.0,2966,0.2896484375
1000,19,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2966,0.2896484375
1000,20,"[0, 2, 1]",200,1.4159679412841797,False,2.0,2966,0.2896484375
1000,21,"[0, 1, 2]",15,1.422882080078125,True,2.0,2966,0.2896484375
1000,22,"[0, 2, 1]",200,1.4336109161376953,False,2.0,2966,0.2896484375
1000,23,"[0, 1, 2]",15,1.440286636352539,True,2.0,2966,0.2896484375
1000,24,"[0, 2, 1]",200,1.4510154724121094,False,2.0,2966,0.2896484375
1000,25,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2966,0.2896484375
1000,26,"[0, 2, 1]",200,1.4684200286865234,False,2.0,2966,0.2896484375
1000,27,"[0, 1, 2]",15,1.4750957489013672,True,2.0,2966,0.2896484375
1000,28,"[0, 2, 1]",200,1.4867782592773438,False,2.0,2966,0.2896484375
1000,29,"[0, 1, 2]",15,1.4939308166503906,True,2.0,2966,0.2896484375
1000,30,"[0, 2, 1]",200,1.5058517456054688,False,2.0,2966,0.2896484375
1000,31,"[0, 1, 2]",15,1.5130043029785156,True,2.0,2966,0.2896484375
1000,32,"[0, 2, 1]",200,1.5244483947753906,False,2.0,2966,0.2896484375
1000,33,"[0, 1, 2]",15,1.5316009521484375,True,2.0,2966,0.2896484375
1000,34,"[0, 2, 1]",200,1.5430450439453125,False,2.0,2966,0.2896484375
1000,35,"[0, 1, 2]",15,1.5501976013183594,True,2.0,2966,0.2896484375
1000,36,"[0, 2, 1]",200,1.561880111694336,False,2.0,2966,0.2896484375
1000,37,"[0, 1, 2]",15,1.5692710876464844,True,2.0,2966,0.2896484375
1000,38,"[0, 2, 1]",200,1.5811920166015625,False,2.0,2966,0.2896484375
1000,39,"[0, 1, 2]",15,1.5888214111328125,True,2.0,2966,0.2896484375
