# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1272430419921875,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.150369644165039,True,2.0,2924,0.285546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1272430419921875,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.150369644165039,True,2.0,2924,0.285546875
1000,2,"[0, 2, 1]",200,1.1706352233886719,False,2.0,2924,0.285546875
1000,3,"[0, 1, 2]",15,1.1816024780273438,True,2.0,2924,0.285546875
1000,4,"[0, 2, 1]",200,1.1973381042480469,False,2.0,2924,0.285546875
1000,5,"[0, 1, 2]",15,1.2066364288330078,True,2.0,2924,0.285546875
1000,6,"[0, 2, 1]",200,1.220703125,False,2.0,2924,0.285546875
1000,7,"[0, 1, 2]",15,1.2292861938476562,True,2.0,2924,0.285546875
1000,8,"[0, 2, 1]",200,1.2423992156982422,False,2.0,2924,0.285546875
1000,9,"[0, 1, 2]",15,1.2509822845458984,True,2.0,2924,0.285546875
1000,10,"[0, 2, 1]",200,1.2638568878173828,False,2.0,2924,0.285546875
1000,11,"[0, 1, 2]",15,1.271963119506836,True,2.0,2924,0.285546875
1000,12,"[0, 2, 1]",200,1.2845993041992188,False,2.0,2924,0.285546875
1000,13,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2924,0.285546875
1000,14,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2924,0.285546875
1000,15,"[0, 1, 2]",15,1.3117790222167969,True,2.0,2924,0.285546875
1000,16,"[0, 2, 1]",200,1.3241767883300781,False,2.0,2924,0.285546875
1000,17,"[0, 1, 2]",15,1.3315677642822266,True,2.0,2924,0.285546875
1000,18,"[0, 2, 1]",200,1.3439655303955078,False,2.0,2924,0.285546875
1000,19,"[0, 1, 2]",15,1.3513565063476562,True,2.0,2924,0.285546875
1000,20,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2924,0.285546875
1000,21,"[0, 1, 2]",15,1.3701915740966797,True,2.0,2924,0.285546875
1000,22,"[0, 2, 1]",200,1.3821125030517578,False,2.0,2924,0.285546875
1000,23,"[0, 1, 2]",15,1.3892650604248047,True,2.0,2924,0.285546875
1000,24,"[0, 2, 1]",200,1.4009475708007812,False,2.0,2924,0.285546875
1000,25,"[0, 1, 2]",15,1.4081001281738281,True,2.0,2924,0.285546875
1000,26,"[0, 2, 1]",200,1.4195442199707031,False,2.0,2924,0.285546875
1000,27,"[0, 1, 2]",15,1.4338493347167969,True,2.0,2924,0.285546875
1000,28,"[0, 2, 1]",200,1.445770263671875,False,2.0,2924,0.285546875
1000,29,"[0, 1, 2]",15,1.4529228210449219,True,2.0,2924,0.285546875
1000,30,"[0, 2, 1]",200,1.4643669128417969,False,2.0,2924,0.285546875
1000,31,"[0, 1, 2]",15,1.4715194702148438,True,2.0,2924,0.285546875
1000,32,"[0, 2, 1]",200,1.4829635620117188,False,2.0,2924,0.285546875
1000,33,"[0, 1, 2]",15,1.4901161193847656,True,2.0,2924,0.285546875
1000,34,"[0, 2, 1]",200,1.5015602111816406,False,2.0,2924,0.285546875
1000,35,"[0, 1, 2]",15,1.508474349975586,True,2.0,2924,0.285546875
1000,36,"[0, 2, 1]",200,1.519918441772461,False,2.0,2924,0.285546875
1000,37,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2924,0.285546875
1000,38,"[0, 2, 1]",200,1.5392303466796875,False,2.0,2924,0.285546875
1000,39,"[0, 1, 2]",15,1.5463829040527344,True,2.0,2924,0.285546875
1000,40,"[0, 2, 1]",200,1.558065414428711,False,2.0,2924,0.285546875
1000,41,"[0, 1, 2]",15,1.5652179718017578,True,2.0,2924,0.285546875
1000,42,"[0, 2, 1]",200,1.5769004821777344,False,2.0,2924,0.285546875
1000,43,"[0, 1, 2]",15,1.5838146209716797,True,2.0,2924,0.285546875
1000,44,"[0, 2, 1]",200,1.5950202941894531,False,2.0,2924,0.285546875
1000,45,"[0, 1, 2]",15,1.6019344329833984,True,2.0,2924,0.285546875
1000,46,"[0, 2, 1]",200,1.6133785247802734,False,2.0,2924,0.285546875
1000,47,"[0, 1, 2]",15,1.6202926635742188,True,2.0,2924,0.285546875
1000,48,"[0, 2, 1]",200,1.6319751739501953,False,2.0,2924,0.285546875
1000,49,"[0, 1, 2]",15,1.6388893127441406,True,2.0,2924,0.285546875
1000,50,"[0, 2, 1]",200,1.650094985961914,False,2.0,2924,0.285546875
1000,51,"[0, 1, 2]",15,1.657247543334961,True,2.0,2924,0.285546875
1000,52,"[0, 2, 1]",200,1.6684532165527344,False,2.0,2924,0.285546875
1000,53,"[0, 1, 2]",15,1.6753673553466797,True,2.0,2924,0.285546875
1000,54,"[0, 2, 1]",200,1.6868114471435547,False,2.0,2924,0.285546875
1000,55,"[0, 1, 2]",15,1.6937255859375,True,2.0,2924,0.285546875
1000,56,"[0, 2, 1]",200,1.7049312591552734,False,2.0,2924,0.285546875
1000,57,"[0, 1, 2]",15,1.7120838165283203,True,2.0,2924,0.285546875
1000,58,"[0, 2, 1]",200,1.7232894897460938,False,2.0,2924,0.285546875
1000,59,"[0, 1, 2]",15,1.7304420471191406,True,2.0,2924,0.285546875
1000,60,"[0, 2, 1]",200,1.7414093017578125,False,2.0,2924,0.285546875
1000,61,"[0, 1, 2]",15,1.7485618591308594,True,2.0,2924,0.285546875
1000,62,"[0, 2, 1]",200,1.7597675323486328,False,2.0,2924,0.285546875
1000,63,"[0, 1, 2]",15,1.7666816711425781,True,2.0,2924,0.285546875
1000,64,"[0, 2, 1]",200,1.7781257629394531,False,2.0,2924,0.285546875
1000,65,"[0, 1, 2]",15,1.7850399017333984,True,2.0,2924,0.285546875
1000,66,"[0, 2, 1]",200,1.7962455749511719,False,2.0,2924,0.285546875
1000,67,"[0, 1, 2]",15,1.8031597137451172,True,2.0,2924,0.285546875
1000,68,"[0, 2, 1]",200,1.8143653869628906,False,2.0,2924,0.285546875
1000,69,"[0, 1, 2]",15,1.821279525756836,True,2.0,2924,0.285546875
1000,70,"[0, 2, 1]",200,1.8324851989746094,False,2.0,2924,0.285546875
1000,71,"[0, 1, 2]",15,1.8393993377685547,True,2.0,2924,0.285546875
1000,72,"[0, 2, 1]",200,1.8525123596191406,False,2.0,2924,0.285546875
1000,73,"[0, 1, 2]",15,1.8610954284667969,True,2.0,2924,0.285546875
1000,74,"[0, 2, 1]",200,1.8723011016845703,False,2.0,2924,0.285546875
1000,75,"[0, 1, 2]",15,1.8792152404785156,True,2.0,2924,0.285546875
1000,76,"[0, 2, 1]",200,1.8906593322753906,False,2.0,2924,0.285546875
1000,77,"[0, 1, 2]",15,1.8978118896484375,True,2.0,2924,0.285546875
1000,78,"[0, 2, 1]",200,1.9142627716064453,False,2.0,2924,0.285546875
1000,79,"[0, 1, 2]",15,1.9216537475585938,True,2.0,2924,0.285546875
1000,80,"[0, 2, 1]",200,1.9330978393554688,False,2.0,2924,0.285546875
1000,81,"[0, 1, 2]",15,1.940011978149414,True,2.0,2924,0.285546875
1000,82,"[0, 2, 1]",200,1.9516944885253906,False,2.0,2924,0.285546875
1000,83,"[0, 1, 2]",15,1.958608627319336,True,2.0,2924,0.285546875
1000,84,"[0, 2, 1]",200,1.9695758819580078,False,2.0,2924,0.285546875
1000,85,"[0, 1, 2]",15,1.9783973693847656,True,2.0,2924,0.285546875
1000,86,"[0, 2, 1]",200,1.9907951354980469,False,2.0,2924,0.285546875
1000,87,"[0, 1, 2]",15,1.9981861114501953,True,2.0,2924,0.285546875
1000,88,"[0, 2, 1]",200,2.114534378051758,False,2.0,2924,0.285546875
1000,89,"[0, 1, 2]",15,2.1228790283203125,True,2.0,2924,0.285546875
1000,90,"[0, 2, 1]",200,2.1352767944335938,False,2.0,2924,0.285546875
1000,91,"[0, 1, 2]",15,2.1424293518066406,True,2.0,2924,0.285546875
1000,92,"[0, 2, 1]",200,2.1545886993408203,False,2.0,2924,0.285546875
1000,93,"[0, 1, 2]",15,2.163410186767578,True,2.0,2924,0.285546875
1000,94,"[0, 2, 1]",200,2.177715301513672,False,2.0,2924,0.285546875
