# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2047290802001953,False,2.0,2949,0.28798828125
1000,1,"[0, 1, 2]",15,1.2307167053222656,True,2.0,2949,0.28798828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2047290802001953,False,2.0,2949,0.28798828125
1000,1,"[0, 1, 2]",15,1.2307167053222656,True,2.0,2949,0.28798828125
1000,2,"[0, 2, 1]",200,1.2552738189697266,False,2.0,2949,0.28798828125
1000,3,"[0, 1, 2]",15,1.2679100036621094,True,2.0,2949,0.28798828125
1000,4,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2949,0.28798828125
1000,5,"[0, 1, 2]",15,1.2962818145751953,True,2.0,2949,0.28798828125
1000,6,"[0, 2, 1]",200,1.312255859375,False,2.0,2949,0.28798828125
1000,7,"[0, 1, 2]",15,1.3217926025390625,True,2.0,2949,0.28798828125
1000,8,"[0, 2, 1]",200,1.3365745544433594,False,2.0,2949,0.28798828125
1000,9,"[0, 1, 2]",15,1.3453960418701172,True,2.0,2949,0.28798828125
1000,10,"[0, 2, 1]",200,1.360177993774414,False,2.0,2949,0.28798828125
1000,11,"[0, 1, 2]",15,1.3773441314697266,True,2.0,2949,0.28798828125
1000,12,"[0, 2, 1]",200,1.3916492462158203,False,2.0,2949,0.28798828125
1000,13,"[0, 1, 2]",15,1.4002323150634766,True,2.0,2949,0.28798828125
1000,14,"[0, 2, 1]",200,1.4138221740722656,False,2.0,2949,0.28798828125
1000,15,"[0, 1, 2]",15,1.4226436614990234,True,2.0,2949,0.28798828125
1000,16,"[0, 2, 1]",200,1.435995101928711,False,2.0,2949,0.28798828125
1000,17,"[0, 1, 2]",15,1.4448165893554688,True,2.0,2949,0.28798828125
1000,18,"[0, 2, 1]",200,1.4586448669433594,False,2.0,2949,0.28798828125
1000,19,"[0, 1, 2]",15,1.4667510986328125,True,2.0,2949,0.28798828125
1000,20,"[0, 2, 1]",200,1.4801025390625,False,2.0,2949,0.28798828125
1000,21,"[0, 1, 2]",15,1.4879703521728516,True,2.0,2949,0.28798828125
1000,22,"[0, 2, 1]",200,1.501321792602539,False,2.0,2949,0.28798828125
1000,23,"[0, 1, 2]",15,1.5096664428710938,True,2.0,2949,0.28798828125
1000,24,"[0, 2, 1]",200,1.5225410461425781,False,2.0,2949,0.28798828125
1000,25,"[0, 1, 2]",15,1.5306472778320312,True,2.0,2949,0.28798828125
1000,26,"[0, 2, 1]",200,1.5435218811035156,False,2.0,2949,0.28798828125
1000,27,"[0, 1, 2]",15,1.5516281127929688,True,2.0,2949,0.28798828125
1000,28,"[0, 2, 1]",200,1.5647411346435547,False,2.0,2949,0.28798828125
1000,29,"[0, 1, 2]",15,1.5726089477539062,True,2.0,2949,0.28798828125
1000,30,"[0, 2, 1]",200,1.5857219696044922,False,2.0,2949,0.28798828125
1000,31,"[0, 1, 2]",15,1.5938282012939453,True,2.0,2949,0.28798828125
1000,32,"[0, 2, 1]",200,1.6067028045654297,False,2.0,2949,0.28798828125
1000,33,"[0, 1, 2]",15,1.6145706176757812,True,2.0,2949,0.28798828125
1000,34,"[0, 2, 1]",200,1.627206802368164,False,2.0,2949,0.28798828125
1000,35,"[0, 1, 2]",15,1.634836196899414,True,2.0,2949,0.28798828125
1000,36,"[0, 2, 1]",200,1.6472339630126953,False,2.0,2949,0.28798828125
1000,37,"[0, 1, 2]",15,1.65557861328125,True,2.0,2949,0.28798828125
1000,38,"[0, 2, 1]",200,1.6689300537109375,False,2.0,2949,0.28798828125
1000,39,"[0, 1, 2]",15,1.676797866821289,True,2.0,2949,0.28798828125
1000,40,"[0, 2, 1]",200,1.6891956329345703,False,2.0,2949,0.28798828125
1000,41,"[0, 1, 2]",15,1.6973018646240234,True,2.0,2949,0.28798828125
1000,42,"[0, 2, 1]",200,1.7096996307373047,False,2.0,2949,0.28798828125
1000,43,"[0, 1, 2]",15,1.7175674438476562,True,2.0,2949,0.28798828125
1000,44,"[0, 2, 1]",200,1.7299652099609375,False,2.0,2949,0.28798828125
1000,45,"[0, 1, 2]",15,1.737833023071289,True,2.0,2949,0.28798828125
1000,46,"[0, 2, 1]",200,1.7504692077636719,False,2.0,2949,0.28798828125
1000,47,"[0, 1, 2]",15,1.7580986022949219,True,2.0,2949,0.28798828125
1000,48,"[0, 2, 1]",200,1.7707347869873047,False,2.0,2949,0.28798828125
1000,49,"[0, 1, 2]",15,1.7783641815185547,True,2.0,2949,0.28798828125
1000,50,"[0, 2, 1]",200,1.7910003662109375,False,2.0,2949,0.28798828125
1000,51,"[0, 1, 2]",15,1.7986297607421875,True,2.0,2949,0.28798828125
1000,52,"[0, 2, 1]",200,1.8107891082763672,False,2.0,2949,0.28798828125
1000,53,"[0, 1, 2]",15,1.8186569213867188,True,2.0,2949,0.28798828125
1000,54,"[0, 2, 1]",200,1.8308162689208984,False,2.0,2949,0.28798828125
1000,55,"[0, 1, 2]",15,1.8382072448730469,True,2.0,2949,0.28798828125
1000,56,"[0, 2, 1]",200,1.8503665924072266,False,2.0,2949,0.28798828125
1000,57,"[0, 1, 2]",15,1.8579959869384766,True,2.0,2949,0.28798828125
1000,58,"[0, 2, 1]",200,1.8703937530517578,False,2.0,2949,0.28798828125
1000,59,"[0, 1, 2]",15,1.8782615661621094,True,2.0,2949,0.28798828125
1000,60,"[0, 2, 1]",200,1.890420913696289,False,2.0,2949,0.28798828125
1000,61,"[0, 1, 2]",15,1.898050308227539,True,2.0,2949,0.28798828125
1000,62,"[0, 2, 1]",200,1.9102096557617188,False,2.0,2949,0.28798828125
1000,63,"[0, 1, 2]",15,1.9178390502929688,True,2.0,2949,0.28798828125
1000,64,"[0, 2, 1]",200,1.93023681640625,False,2.0,2949,0.28798828125
1000,65,"[0, 1, 2]",15,1.9378662109375,True,2.0,2949,0.28798828125
1000,66,"[0, 2, 1]",200,1.9502639770507812,False,2.0,2949,0.28798828125
1000,67,"[0, 1, 2]",15,1.9578933715820312,True,2.0,2949,0.28798828125
1000,68,"[0, 2, 1]",200,1.970052719116211,False,2.0,2949,0.28798828125
1000,69,"[0, 1, 2]",15,1.9774436950683594,True,2.0,2949,0.28798828125
1000,70,"[0, 2, 1]",200,1.9898414611816406,False,2.0,2949,0.28798828125
1000,71,"[0, 1, 2]",15,1.9974708557128906,True,2.0,2949,0.28798828125
1000,72,"[0, 2, 1]",200,2.009868621826172,False,2.0,2949,0.28798828125
1000,73,"[0, 1, 2]",15,2.0177364349365234,True,2.0,2949,0.28798828125
1000,74,"[0, 2, 1]",200,2.0303726196289062,False,2.0,2949,0.28798828125
1000,75,"[0, 1, 2]",15,2.0377635955810547,True,2.0,2949,0.28798828125
1000,76,"[0, 2, 1]",200,2.049684524536133,False,2.0,2949,0.28798828125
1000,77,"[0, 1, 2]",15,2.0570755004882812,True,2.0,2949,0.28798828125
1000,78,"[0, 2, 1]",200,2.0694732666015625,False,2.0,2949,0.28798828125
1000,79,"[0, 1, 2]",15,2.076864242553711,True,2.0,2949,0.28798828125
1000,80,"[0, 2, 1]",200,2.0890235900878906,False,2.0,2949,0.28798828125
1000,81,"[0, 1, 2]",15,2.0966529846191406,True,2.0,2949,0.28798828125
1000,82,"[0, 2, 1]",200,2.1085739135742188,False,2.0,2949,0.28798828125
1000,83,"[0, 1, 2]",15,2.115964889526367,True,2.0,2949,0.28798828125
1000,84,"[0, 2, 1]",200,2.128124237060547,False,2.0,2949,0.28798828125
1000,85,"[0, 1, 2]",15,2.1355152130126953,True,2.0,2949,0.28798828125
1000,86,"[0, 2, 1]",200,2.147674560546875,False,2.0,2949,0.28798828125
1000,87,"[0, 1, 2]",15,2.1550655364990234,True,2.0,2949,0.28798828125
1000,88,"[0, 2, 1]",200,2.167224884033203,False,2.0,2949,0.28798828125
1000,89,"[0, 1, 2]",15,2.174854278564453,True,2.0,2949,0.28798828125
1000,90,"[0, 2, 1]",200,2.1872520446777344,False,2.0,2949,0.28798828125
1000,91,"[0, 1, 2]",15,2.1948814392089844,True,2.0,2949,0.28798828125
1000,92,"[0, 2, 1]",200,2.207040786743164,False,2.0,2949,0.28798828125
1000,93,"[0, 1, 2]",15,2.2144317626953125,True,2.0,2949,0.28798828125
1000,94,"[0, 2, 1]",200,2.226591110229492,False,2.0,2949,0.28798828125
1000,95,"[0, 1, 2]",15,2.2339820861816406,True,2.0,2949,0.28798828125
1000,96,"[0, 2, 1]",200,2.2461414337158203,False,2.0,2949,0.28798828125
1000,97,"[0, 1, 2]",15,2.2535324096679688,True,2.0,2949,0.28798828125
1000,98,"[0, 2, 1]",200,2.2656917572021484,False,2.0,2949,0.28798828125
1000,99,"[0, 1, 2]",15,2.2733211517333984,True,2.0,2949,0.28798828125
1000,100,"[0, 2, 1]",200,2.2852420806884766,False,2.0,2949,0.28798828125
1000,101,"[0, 1, 2]",15,2.292633056640625,True,2.0,2949,0.28798828125
1000,102,"[0, 2, 1]",200,2.3050308227539062,False,2.0,2949,0.28798828125
1000,103,"[0, 1, 2]",15,2.3126602172851562,True,2.0,2949,0.28798828125
1000,104,"[0, 2, 1]",200,2.324342727661133,False,2.0,2949,0.28798828125
1000,105,"[0, 1, 2]",15,2.3322105407714844,True,2.0,2949,0.28798828125
1000,106,"[0, 2, 1]",200,2.3441314697265625,False,2.0,2949,0.28798828125
1000,107,"[0, 1, 2]",15,2.351999282836914,True,2.0,2949,0.28798828125
1000,108,"[0, 2, 1]",200,2.3641586303710938,False,2.0,2949,0.28798828125
1000,109,"[0, 1, 2]",15,2.378702163696289,True,2.0,2949,0.28798828125
1000,110,"[0, 2, 1]",200,2.3910999298095703,False,2.0,2949,0.28798828125
1000,111,"[0, 1, 2]",15,2.4192333221435547,True,2.0,2949,0.28798828125
1000,112,"[0, 2, 1]",200,2.431631088256836,False,2.0,2949,0.28798828125
1000,113,"[0, 1, 2]",15,2.4390220642089844,True,2.0,2949,0.28798828125
1000,114,"[0, 2, 1]",200,2.451181411743164,False,2.0,2949,0.28798828125
1000,115,"[0, 1, 2]",15,2.4585723876953125,True,2.0,2949,0.28798828125
1000,116,"[0, 2, 1]",200,2.4704933166503906,False,2.0,2949,0.28798828125
1000,117,"[0, 1, 2]",15,2.4781227111816406,True,2.0,2949,0.28798828125
1000,118,"[0, 2, 1]",200,2.4900436401367188,False,2.0,2949,0.28798828125
1000,119,"[0, 1, 2]",15,2.497434616088867,True,2.0,2949,0.28798828125
1000,120,"[0, 2, 1]",200,2.509593963623047,False,2.0,2949,0.28798828125
1000,121,"[0, 1, 2]",15,2.5169849395751953,True,2.0,2949,0.28798828125
1000,122,"[0, 2, 1]",200,2.5289058685302734,False,2.0,2949,0.28798828125
1000,123,"[0, 1, 2]",15,2.536296844482422,True,2.0,2949,0.28798828125
1000,124,"[0, 2, 1]",200,2.5484561920166016,False,2.0,2949,0.28798828125
1000,125,"[0, 1, 2]",15,2.5556087493896484,True,2.0,2949,0.28798828125
1000,126,"[0, 2, 1]",200,2.5675296783447266,False,2.0,2949,0.28798828125
1000,127,"[0, 1, 2]",15,2.575397491455078,True,2.0,2949,0.28798828125
1000,128,"[0, 2, 1]",200,2.5873184204101562,False,2.0,2949,0.28798828125
1000,129,"[0, 1, 2]",15,2.5947093963623047,True,2.0,2949,0.28798828125
1000,130,"[0, 2, 1]",200,2.6068687438964844,False,2.0,2949,0.28798828125
1000,131,"[0, 1, 2]",15,2.614259719848633,True,2.0,2949,0.28798828125
1000,132,"[0, 2, 1]",200,2.626180648803711,False,2.0,2949,0.28798828125
1000,133,"[0, 1, 2]",15,2.633333206176758,True,2.0,2949,0.28798828125
1000,134,"[0, 2, 1]",200,2.6454925537109375,False,2.0,2949,0.28798828125
1000,135,"[0, 1, 2]",15,2.652883529663086,True,2.0,2949,0.28798828125
1000,136,"[0, 2, 1]",200,2.665281295776367,False,2.0,2949,0.28798828125
1000,137,"[0, 1, 2]",15,2.6726722717285156,True,2.0,2949,0.28798828125
1000,138,"[0, 2, 1]",200,2.6845932006835938,False,2.0,2949,0.28798828125
1000,139,"[0, 1, 2]",15,2.6917457580566406,True,2.0,2949,0.28798828125
1000,140,"[0, 2, 1]",200,2.704143524169922,False,2.0,2949,0.28798828125
1000,141,"[0, 1, 2]",15,2.7115345001220703,True,2.0,2949,0.28798828125
1000,142,"[0, 2, 1]",200,2.7234554290771484,False,2.0,2949,0.28798828125
1000,143,"[0, 1, 2]",15,2.7315616607666016,True,2.0,2949,0.28798828125
1000,144,"[0, 2, 1]",200,2.7434825897216797,False,2.0,2949,0.28798828125
1000,145,"[0, 1, 2]",15,2.750873565673828,True,2.0,2949,0.28798828125
1000,146,"[0, 2, 1]",200,2.763032913208008,False,2.0,2949,0.28798828125
1000,147,"[0, 1, 2]",15,2.7701854705810547,True,2.0,2949,0.28798828125
1000,148,"[0, 2, 1]",200,2.782106399536133,False,2.0,2949,0.28798828125
1000,149,"[0, 1, 2]",15,2.790212631225586,True,2.0,2949,0.28798828125
1000,150,"[0, 2, 1]",200,2.8018951416015625,False,2.0,2949,0.28798828125
1000,151,"[0, 1, 2]",15,2.809286117553711,True,2.0,2949,0.28798828125
1000,152,"[0, 2, 1]",200,2.821683883666992,False,2.0,2949,0.28798828125
1000,153,"[0, 1, 2]",15,2.8290748596191406,True,2.0,2949,0.28798828125
1000,154,"[0, 2, 1]",200,2.8409957885742188,False,2.0,2949,0.28798828125
1000,155,"[0, 1, 2]",15,2.848386764526367,True,2.0,2949,0.28798828125
1000,156,"[0, 2, 1]",200,2.860546112060547,False,2.0,2949,0.28798828125
1000,157,"[0, 1, 2]",15,2.8676986694335938,True,2.0,2949,0.28798828125
1000,158,"[0, 2, 1]",200,2.8793811798095703,False,2.0,2949,0.28798828125
1000,159,"[0, 1, 2]",15,2.8870105743408203,True,2.0,2949,0.28798828125
1000,160,"[0, 2, 1]",200,2.8989315032958984,False,2.0,2949,0.28798828125
1000,161,"[0, 1, 2]",15,2.9060840606689453,True,2.0,2949,0.28798828125
1000,162,"[0, 2, 1]",200,2.917766571044922,False,2.0,2949,0.28798828125
