# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0745525360107422,False,2.0,2962,0.2892578125
1000,1,"[0, 1, 2]",15,1.0962486267089844,True,2.0,2962,0.2892578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0745525360107422,False,2.0,2962,0.2892578125
1000,1,"[0, 1, 2]",15,1.0962486267089844,True,2.0,2962,0.2892578125
1000,2,"[0, 2, 1]",200,1.1148452758789062,False,2.0,2962,0.2892578125
1000,3,"[0, 1, 2]",15,1.1246204376220703,True,2.0,2962,0.2892578125
1000,4,"[0, 2, 1]",200,1.1396408081054688,False,2.0,2962,0.2892578125
1000,5,"[0, 1, 2]",15,1.1479854583740234,True,2.0,2962,0.2892578125
1000,6,"[0, 2, 1]",200,1.161336898803711,False,2.0,2962,0.2892578125
1000,7,"[0, 1, 2]",15,1.1692047119140625,True,2.0,2962,0.2892578125
1000,8,"[0, 2, 1]",200,1.18255615234375,False,2.0,2962,0.2892578125
1000,9,"[0, 1, 2]",15,1.1911392211914062,True,2.0,2962,0.2892578125
1000,10,"[0, 2, 1]",200,1.2042522430419922,False,2.0,2962,0.2892578125
1000,11,"[0, 1, 2]",15,1.2125968933105469,True,2.0,2962,0.2892578125
1000,12,"[0, 2, 1]",200,1.2254714965820312,False,2.0,2962,0.2892578125
1000,13,"[0, 1, 2]",15,1.2335777282714844,True,2.0,2962,0.2892578125
1000,14,"[0, 2, 1]",200,1.2459754943847656,False,2.0,2962,0.2892578125
1000,15,"[0, 1, 2]",15,1.2538433074951172,True,2.0,2962,0.2892578125
1000,16,"[0, 2, 1]",200,1.2660026550292969,False,2.0,2962,0.2892578125
1000,17,"[0, 1, 2]",15,1.2736320495605469,True,2.0,2962,0.2892578125
1000,18,"[0, 2, 1]",200,1.2860298156738281,False,2.0,2962,0.2892578125
1000,19,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2962,0.2892578125
1000,20,"[0, 2, 1]",200,1.3058185577392578,False,2.0,2962,0.2892578125
1000,21,"[0, 1, 2]",15,1.3134479522705078,True,2.0,2962,0.2892578125
1000,22,"[0, 2, 1]",200,1.3256072998046875,False,2.0,2962,0.2892578125
1000,23,"[0, 1, 2]",15,1.332998275756836,True,2.0,2962,0.2892578125
1000,24,"[0, 2, 1]",200,1.3451576232910156,False,2.0,2962,0.2892578125
1000,25,"[0, 1, 2]",15,1.3523101806640625,True,2.0,2962,0.2892578125
1000,26,"[0, 2, 1]",200,1.3642311096191406,False,2.0,2962,0.2892578125
1000,27,"[0, 1, 2]",15,1.3718605041503906,True,2.0,2962,0.2892578125
1000,28,"[0, 2, 1]",200,1.3837814331054688,False,2.0,2962,0.2892578125
1000,29,"[0, 1, 2]",15,1.3911724090576172,True,2.0,2962,0.2892578125
1000,30,"[0, 2, 1]",200,1.4030933380126953,False,2.0,2962,0.2892578125
1000,31,"[0, 1, 2]",15,1.4102458953857422,True,2.0,2962,0.2892578125
1000,32,"[0, 2, 1]",200,1.4221668243408203,False,2.0,2962,0.2892578125
1000,33,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2962,0.2892578125
1000,34,"[0, 2, 1]",200,1.4414787292480469,False,2.0,2962,0.2892578125
1000,35,"[0, 1, 2]",15,1.4486312866210938,True,2.0,2962,0.2892578125
1000,36,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2962,0.2892578125
1000,37,"[0, 1, 2]",15,1.4677047729492188,True,2.0,2962,0.2892578125
1000,38,"[0, 2, 1]",200,1.4801025390625,False,2.0,2962,0.2892578125
1000,39,"[0, 1, 2]",15,1.4874935150146484,True,2.0,2962,0.2892578125
1000,40,"[0, 2, 1]",200,1.499176025390625,False,2.0,2962,0.2892578125
1000,41,"[0, 1, 2]",15,1.5063285827636719,True,2.0,2962,0.2892578125
1000,42,"[0, 2, 1]",200,1.51824951171875,False,2.0,2962,0.2892578125
1000,43,"[0, 1, 2]",15,1.5254020690917969,True,2.0,2962,0.2892578125
1000,44,"[0, 2, 1]",200,1.5370845794677734,False,2.0,2962,0.2892578125
1000,45,"[0, 1, 2]",15,1.5442371368408203,True,2.0,2962,0.2892578125
1000,46,"[0, 2, 1]",200,1.5561580657958984,False,2.0,2962,0.2892578125
1000,47,"[0, 1, 2]",15,1.5633106231689453,True,2.0,2962,0.2892578125
1000,48,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2962,0.2892578125
1000,49,"[0, 1, 2]",15,1.5895366668701172,True,2.0,2962,0.2892578125
