# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1610984802246094,False,2.0,2946,0.2876953125
1000,1,"[0, 1, 2]",15,1.184701919555664,True,2.0,2946,0.2876953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1610984802246094,False,2.0,2946,0.2876953125
1000,1,"[0, 1, 2]",15,1.184701919555664,True,2.0,2946,0.2876953125
1000,2,"[0, 2, 1]",200,1.2054443359375,False,2.0,2946,0.2876953125
1000,3,"[0, 1, 2]",15,1.216888427734375,True,2.0,2946,0.2876953125
1000,4,"[0, 2, 1]",200,1.2328624725341797,False,2.0,2946,0.2876953125
1000,5,"[0, 1, 2]",15,1.2426376342773438,True,2.0,2946,0.2876953125
1000,6,"[0, 2, 1]",200,1.2576580047607422,False,2.0,2946,0.2876953125
1000,7,"[0, 1, 2]",15,1.2664794921875,True,2.0,2946,0.2876953125
1000,8,"[0, 2, 1]",200,1.280069351196289,False,2.0,2946,0.2876953125
1000,9,"[0, 1, 2]",15,1.2884140014648438,True,2.0,2946,0.2876953125
1000,10,"[0, 2, 1]",200,1.3015270233154297,False,2.0,2946,0.2876953125
1000,11,"[0, 1, 2]",15,1.3091564178466797,True,2.0,2946,0.2876953125
1000,12,"[0, 2, 1]",200,1.3222694396972656,False,2.0,2946,0.2876953125
1000,13,"[0, 1, 2]",15,1.3301372528076172,True,2.0,2946,0.2876953125
1000,14,"[0, 2, 1]",200,1.3430118560791016,False,2.0,2946,0.2876953125
1000,15,"[0, 1, 2]",15,1.3506412506103516,True,2.0,2946,0.2876953125
1000,16,"[0, 2, 1]",200,1.3630390167236328,False,2.0,2946,0.2876953125
1000,17,"[0, 1, 2]",15,1.3706684112548828,True,2.0,2946,0.2876953125
1000,18,"[0, 2, 1]",200,1.382589340209961,False,2.0,2946,0.2876953125
1000,19,"[0, 1, 2]",15,1.3904571533203125,True,2.0,2946,0.2876953125
1000,20,"[0, 2, 1]",200,1.4023780822753906,False,2.0,2946,0.2876953125
1000,21,"[0, 1, 2]",15,1.409769058227539,True,2.0,2946,0.2876953125
1000,22,"[0, 2, 1]",200,1.4219284057617188,False,2.0,2946,0.2876953125
1000,23,"[0, 1, 2]",15,1.4290809631347656,True,2.0,2946,0.2876953125
1000,24,"[0, 2, 1]",200,1.4410018920898438,False,2.0,2946,0.2876953125
1000,25,"[0, 1, 2]",15,1.4483928680419922,True,2.0,2946,0.2876953125
1000,26,"[0, 2, 1]",200,1.4605522155761719,False,2.0,2946,0.2876953125
1000,27,"[0, 1, 2]",15,1.4679431915283203,True,2.0,2946,0.2876953125
1000,28,"[0, 2, 1]",200,1.4793872833251953,False,2.0,2946,0.2876953125
