# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.504659652709961,False,7.0,1798,0.1755859375
1000,1,"[0, 2, 1]",200,95.80826759338379,False,2.0,1164,0.113671875
1000,2,"[0, 1, 2]",15,95.81875801086426,True,2.0,1164,0.113671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.504659652709961,False,7.0,1798,0.1755859375
0001,1,"[2, 1, 0]",300,1.651763916015625,True,7.0,1798,0.1755859375
0001,2,"[2, 1, 0]",300,1.674652099609375,False,7.0,1798,0.1755859375
0001,3,"[2, 1, 0]",300,1.6868114471435547,True,7.0,1798,0.1755859375
0001,4,"[2, 1, 0]",300,1.703500747680664,False,7.0,1798,0.1755859375
0001,5,"[2, 1, 0]",300,1.7137527465820312,True,7.0,1798,0.1755859375
0001,6,"[2, 1, 0]",300,1.7285346984863281,False,7.0,1798,0.1755859375
0001,7,"[2, 1, 0]",300,1.737356185913086,True,7.0,1798,0.1755859375
0001,8,"[2, 1, 0]",300,1.7516613006591797,False,7.0,1798,0.1755859375
0001,9,"[2, 1, 0]",300,1.7600059509277344,True,7.0,1798,0.1755859375
0001,10,"[2, 1, 0]",300,1.7726421356201172,False,7.0,1798,0.1755859375
0001,11,"[2, 1, 0]",300,1.779794692993164,True,7.0,1798,0.1755859375
0001,12,"[2, 1, 0]",300,1.7914772033691406,False,7.0,1798,0.1755859375
0001,13,"[2, 1, 0]",300,1.7986297607421875,True,7.0,1798,0.1755859375
0001,14,"[2, 1, 0]",300,1.8100738525390625,False,7.0,1798,0.1755859375
0001,15,"[2, 1, 0]",300,1.8172264099121094,True,7.0,1798,0.1755859375
0001,16,"[2, 1, 0]",300,1.8286705017089844,False,7.0,1798,0.1755859375
0001,17,"[2, 1, 0]",300,1.8355846405029297,True,7.0,1798,0.1755859375
0001,18,"[2, 1, 0]",300,1.8467903137207031,False,7.0,1798,0.1755859375
0001,19,"[2, 1, 0]",300,1.8537044525146484,True,7.0,1798,0.1755859375
0001,20,"[2, 1, 0]",300,1.8646717071533203,False,7.0,1798,0.1755859375
