# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110100000100,42,"[0, 1, 3, 2]",465,2.3102760314941406,False,6.383190649627178,10,0.0009765625
110100000100,43,"[0, 1, 3, 2]",465,2.319812774658203,True,6.383190649627178,10,0.0009765625
110100000100,44,"[0, 1, 3, 2]",465,2.3322105407714844,False,6.383190649627178,10,0.0009765625
110100000100,45,"[0, 1, 3, 2]",465,2.3419857025146484,True,6.383190649627178,10,0.0009765625
011100000100,46,"[1, 0, 3, 2]",465,2.354860305786133,False,6.7663812992543555,6,0.0005859375000000001
011100000100,47,"[1, 0, 3, 2]",465,2.3653507232666016,True,6.7663812992543555,6,0.0005859375000000001
011100000100,48,"[1, 0, 3, 2]",465,2.377748489379883,False,6.7663812992543555,6,0.0005859375000000001
011100000100,49,"[1, 0, 3, 2]",465,2.3953914642333984,True,6.7663812992543555,6,0.0005859375000000001
011100000100,50,"[1, 0, 3, 2]",465,2.408742904663086,False,6.7663812992543555,6,0.0005859375000000001
011100000100,51,"[1, 0, 3, 2]",465,2.41851806640625,True,6.7663812992543555,6,0.0005859375000000001
011100000100,52,"[1, 0, 3, 2]",465,2.431154251098633,False,6.7663812992543555,6,0.0005859375000000001
011100000100,53,"[1, 0, 3, 2]",465,2.440929412841797,True,6.7663812992543555,6,0.0005859375000000001
011100000100,54,"[1, 0, 3, 2]",465,2.4535655975341797,False,6.7663812992543555,6,0.0005859375000000001
011100000100,55,"[1, 0, 3, 2]",465,2.4633407592773438,True,6.7663812992543555,6,0.0005859375000000001
011100000100,56,"[1, 0, 3, 2]",465,2.475738525390625,False,6.7663812992543555,6,0.0005859375000000001
011100000100,57,"[1, 0, 3, 2]",465,2.4852752685546875,True,6.7663812992543555,6,0.0005859375000000001
110101000101,58,"[0, 2, 1, 3]",500,2.500772476196289,False,7.1818872011445904,1,9.765625e-05
110101000101,59,"[0, 1, 2, 3]",315,2.5115013122558594,True,7.1818872011445904,1,9.765625e-05
110100001100,60,"[0, 1, 3, 2]",465,2.5243759155273438,False,7.383190649627178,12,0.0011718749999999997
110100001100,61,"[0, 1, 3, 2]",465,2.534151077270508,True,7.383190649627178,12,0.0011718749999999997
110100001100,62,"[0, 1, 3, 2]",465,2.5467872619628906,False,7.383190649627178,12,0.0011718749999999997
110100001100,63,"[0, 1, 3, 2]",465,2.574920654296875,True,7.383190649627178,12,0.0011718749999999997
110100001100,64,"[0, 1, 3, 2]",465,2.5877952575683594,False,7.383190649627178,12,0.0011718749999999997
110100001100,65,"[0, 1, 3, 2]",465,2.5975704193115234,True,7.383190649627178,12,0.0011718749999999997
110100001100,66,"[0, 1, 3, 2]",465,2.6111602783203125,False,7.383190649627178,12,0.0011718749999999997
110100001100,67,"[0, 1, 3, 2]",465,2.6204586029052734,True,7.383190649627178,12,0.0011718749999999997
110100001100,68,"[0, 1, 3, 2]",465,2.6335716247558594,False,7.383190649627178,12,0.0011718749999999997
110100001100,69,"[0, 1, 3, 2]",465,2.6433467864990234,True,7.383190649627178,12,0.0011718749999999997
110100001100,70,"[0, 1, 3, 2]",465,2.6557445526123047,False,7.383190649627178,12,0.0011718749999999997
110100001100,71,"[0, 1, 3, 2]",465,2.665281295776367,True,7.383190649627178,12,0.0011718749999999997
110100001100,72,"[0, 1, 3, 2]",465,2.67791748046875,False,7.383190649627178,12,0.0011718749999999997
110100001100,73,"[0, 1, 3, 2]",465,2.6879310607910156,True,7.383190649627178,12,0.0011718749999999997
110100001100,74,"[0, 1, 3, 2]",465,2.700328826904297,False,7.383190649627178,12,0.0011718749999999997
110100001100,75,"[0, 1, 3, 2]",465,2.710103988647461,True,7.383190649627178,12,0.0011718749999999997
110100001100,76,"[0, 1, 3, 2]",465,2.7227401733398438,False,7.383190649627178,12,0.0011718749999999997
110100001100,77,"[0, 1, 3, 2]",465,2.7320384979248047,True,7.383190649627178,12,0.0011718749999999997
110100001100,78,"[0, 1, 3, 2]",465,2.744436264038086,False,7.383190649627178,12,0.0011718749999999997
110100001100,79,"[0, 1, 3, 2]",465,2.75421142578125,True,7.383190649627178,12,0.0011718749999999997
110100001100,80,"[0, 1, 3, 2]",465,2.7666091918945312,False,7.383190649627178,12,0.0011718749999999997
110100001100,81,"[0, 1, 3, 2]",465,2.7763843536376953,True,7.383190649627178,12,0.0011718749999999997
110100001100,82,"[0, 1, 3, 2]",465,2.7887821197509766,False,7.383190649627178,12,0.0011718749999999997
110100001100,83,"[0, 1, 3, 2]",465,2.7985572814941406,True,7.383190649627178,12,0.0011718749999999997
011100001100,84,"[1, 0, 3, 2]",465,2.8107166290283203,False,7.414198781142993,5,0.0004882812500000001
011100001100,85,"[1, 0, 3, 2]",465,2.820730209350586,True,7.414198781142993,5,0.0004882812500000001
011100001100,86,"[1, 0, 3, 2]",465,2.8336048126220703,False,7.414198781142993,5,0.0004882812500000001
011100001100,87,"[1, 0, 3, 2]",465,2.8438568115234375,True,7.414198781142993,5,0.0004882812500000001
011100001100,88,"[1, 0, 3, 2]",465,2.8562545776367188,False,7.414198781142993,5,0.0004882812500000001
011100001100,89,"[1, 0, 3, 2]",465,2.8662681579589844,True,7.414198781142993,5,0.0004882812500000001
011100001100,90,"[1, 0, 3, 2]",465,2.878904342651367,False,7.414198781142993,5,0.0004882812500000001
011100001100,91,"[1, 0, 3, 2]",465,2.8884410858154297,True,7.414198781142993,5,0.0004882812500000001
011100001100,92,"[1, 0, 3, 2]",465,2.9010772705078125,False,7.414198781142993,5,0.0004882812500000001
011100001100,93,"[1, 0, 3, 2]",465,2.911090850830078,True,7.414198781142993,5,0.0004882812500000001
111100001110,94,"[1, 0, 3, 2]",465,2.924203872680664,False,7.414198781142993,6,0.0005859375000000001
111100001110,95,"[1, 0, 3, 2]",465,2.9342174530029297,True,7.414198781142993,6,0.0005859375000000001
111100001110,96,"[1, 0, 3, 2]",465,2.947092056274414,False,7.414198781142993,6,0.0005859375000000001
111100001110,97,"[1, 0, 3, 2]",465,2.956867218017578,True,7.414198781142993,6,0.0005859375000000001
111100001110,98,"[1, 0, 3, 2]",465,2.969503402709961,False,7.414198781142993,6,0.0005859375000000001
111100001110,99,"[1, 0, 3, 2]",465,2.9790401458740234,True,7.414198781142993,6,0.0005859375000000001
111100001110,100,"[1, 0, 3, 2]",465,2.9914379119873047,False,7.414198781142993,6,0.0005859375000000001
111100001110,101,"[1, 0, 3, 2]",465,3.000974655151367,True,7.414198781142993,6,0.0005859375000000001
111100001110,102,"[1, 0, 3, 2]",465,3.0133724212646484,False,7.414198781142993,6,0.0005859375000000001
111100001110,103,"[1, 0, 3, 2]",465,3.0231475830078125,True,7.414198781142993,6,0.0005859375000000001
111100001110,104,"[1, 0, 3, 2]",465,3.0355453491210938,False,7.414198781142993,6,0.0005859375000000001
111100001110,105,"[1, 0, 3, 2]",465,3.0450820922851562,True,7.414198781142993,6,0.0005859375000000001
111100001101,106,"[1, 0, 3, 2]",465,3.057718276977539,False,7.414198781142993,1,9.765625e-05
111100001101,107,"[1, 0, 3, 2]",465,3.0677318572998047,True,7.414198781142993,1,9.765625e-05
111101001100,108,"[1, 0, 2, 3]",315,3.080606460571289,False,7.519320360211097,3,0.00029296874999999993
111101001100,109,"[1, 0, 2, 3]",315,3.0906200408935547,True,7.519320360211097,3,0.00029296874999999993
111101001100,110,"[1, 0, 2, 3]",315,3.103017807006836,False,7.519320360211097,3,0.00029296874999999993
111101001100,111,"[1, 0, 2, 3]",315,3.1125545501708984,True,7.519320360211097,3,0.00029296874999999993
111101001100,112,"[1, 0, 2, 3]",315,3.125429153442383,False,7.519320360211097,3,0.00029296874999999993
111101001100,113,"[1, 0, 2, 3]",315,3.1354427337646484,True,7.519320360211097,3,0.00029296874999999993
110100010101,114,"[0, 3, 1, 2]",750,3.15093994140625,False,7.733111615703393,2,0.00019531249999999998
110100010101,115,"[0, 1, 3, 2]",465,3.1609535217285156,True,7.733111615703393,2,0.00019531249999999998
110100010101,116,"[0, 3, 1, 2]",750,3.173828125,False,7.733111615703393,2,0.00019531249999999998
110100010101,117,"[0, 1, 3, 2]",465,3.183126449584961,True,7.733111615703393,2,0.00019531249999999998
010111000101,118,"[2, 1, 0, 3]",600,3.197908401489258,False,7.874566250762008,1,9.765625e-05
010111000101,119,"[2, 3, 1, 0]",960,3.2100677490234375,True,7.874566250762008,1,9.765625e-05
111100000100,120,"[1, 0, 3, 2]",465,3.222942352294922,False,8.118563817365718,2,0.00019531249999999998
111100000100,121,"[1, 0, 3, 2]",465,3.232717514038086,True,8.118563817365718,2,0.00019531249999999998
111100000100,122,"[1, 0, 3, 2]",465,3.245115280151367,False,8.118563817365718,2,0.00019531249999999998
111100000100,123,"[1, 0, 3, 2]",465,3.2546520233154297,True,8.118563817365718,2,0.00019531249999999998
110001010101,124,"[0, 3, 2, 1]",900,3.2682418823242188,False,8.161821869240917,1,9.765625e-05
110001010101,125,"[0, 1, 3, 2]",465,3.2787322998046875,True,8.161821869240917,1,9.765625e-05
011101001101,126,"[1, 2, 0, 3]",600,3.2918453216552734,False,8.212895332660406,2,0.00019531249999999998
011101001101,127,"[1, 0, 2, 3]",315,3.3016204833984375,True,8.212895332660406,2,0.00019531249999999998
011101001101,128,"[1, 2, 0, 3]",600,3.314495086669922,False,8.212895332660406,2,0.00019531249999999998
011101001101,129,"[1, 0, 2, 3]",315,3.3240318298339844,True,8.212895332660406,2,0.00019531249999999998
111101001111,130,"[1, 0, 2, 3]",315,3.336668014526367,False,8.212895332660409,3,0.00029296874999999993
111101001111,131,"[1, 0, 2, 3]",315,3.3462047576904297,True,8.212895332660409,3,0.00029296874999999993
111101001111,132,"[1, 0, 2, 3]",315,3.3588409423828125,False,8.212895332660409,3,0.00029296874999999993
111101001111,133,"[1, 0, 2, 3]",315,3.3686161041259766,True,8.212895332660409,3,0.00029296874999999993
111101001111,134,"[1, 0, 2, 3]",315,3.3807754516601562,False,8.212895332660409,3,0.00029296874999999993
111101001111,135,"[1, 0, 2, 3]",315,3.397226333618164,True,8.212895332660409,3,0.00029296874999999993
110111001111,136,"[2, 0, 1, 3]",500,3.4101009368896484,False,8.272506259434053,1,9.765625e-05
110111001111,137,"[2, 3, 0, 1]",660,3.4210681915283203,True,8.272506259434053,1,9.765625e-05
000011110011,138,"[3, 2, 1, 0]",960,3.4341812133789062,False,8.323643738481831,3,0.00029296874999999993
000011110011,139,"[3, 2, 1, 0]",960,3.444671630859375,True,8.323643738481831,3,0.00029296874999999993
000011110011,140,"[3, 2, 1, 0]",960,3.4570693969726562,False,8.323643738481831,3,0.00029296874999999993
000011110011,141,"[3, 2, 1, 0]",960,3.4668445587158203,True,8.323643738481831,3,0.00029296874999999993
000011110011,142,"[3, 2, 1, 0]",960,3.4792423248291016,False,8.323643738481831,3,0.00029296874999999993
000011110011,143,"[3, 2, 1, 0]",960,3.4894943237304688,True,8.323643738481831,3,0.00029296874999999993
010011110111,144,"[3, 2, 0, 1]",660,3.5021305084228516,False,8.323643738481834,2,0.00019531249999999998
010011110111,145,"[3, 2, 0, 1]",660,3.5119056701660156,True,8.323643738481834,2,0.00019531249999999998
010011110111,146,"[3, 2, 0, 1]",660,3.5245418548583984,False,8.323643738481834,2,0.00019531249999999998
010011110111,147,"[3, 2, 0, 1]",660,3.534078598022461,True,8.323643738481834,2,0.00019531249999999998
011111001101,148,"[2, 1, 0, 3]",600,3.5469532012939453,False,8.363774402289181,3,0.00029296874999999993
011111001101,149,"[2, 3, 1, 0]",960,3.556966781616211,True,8.363774402289181,3,0.00029296874999999993
011111001101,150,"[2, 1, 0, 3]",600,3.570079803466797,False,8.363774402289181,3,0.00029296874999999993
011111001101,151,"[2, 3, 1, 0]",960,3.579854965209961,True,8.363774402289181,3,0.00029296874999999993
011111001101,152,"[2, 1, 0, 3]",600,3.592252731323242,False,8.363774402289181,3,0.00029296874999999993
011111001101,153,"[2, 3, 1, 0]",960,3.601551055908203,True,8.363774402289181,3,0.00029296874999999993
011111000111,154,"[2, 1, 0, 3]",600,3.613710403442383,False,8.363774402289181,1,9.765625e-05
011111000111,155,"[2, 3, 1, 0]",960,3.6232471466064453,True,8.363774402289181,1,9.765625e-05
011111001111,156,"[2, 1, 0, 3]",600,3.635883331298828,False,8.409531892849856,1,9.765625e-05
011111001111,157,"[2, 3, 1, 0]",960,3.645658493041992,True,8.409531892849856,1,9.765625e-05
111100011100,158,"[1, 0, 3, 2]",465,3.6580562591552734,False,8.422727292881255,1,9.765625e-05
111100011100,159,"[1, 0, 3, 2]",465,3.6678314208984375,True,8.422727292881255,1,9.765625e-05
111001011101,160,"[0, 1, 3, 2]",465,3.6809444427490234,False,8.545012518868091,7,0.0006835937500000001
111001011101,161,"[0, 1, 3, 2]",465,3.6907196044921875,True,8.545012518868091,7,0.0006835937500000001
111001011101,162,"[0, 1, 3, 2]",465,3.7031173706054688,False,8.545012518868091,7,0.0006835937500000001
111001011101,163,"[0, 1, 3, 2]",465,3.712892532348633,True,8.545012518868091,7,0.0006835937500000001
111001011101,164,"[0, 1, 3, 2]",465,3.7250518798828125,False,8.545012518868091,7,0.0006835937500000001
111001011101,165,"[0, 1, 3, 2]",465,3.735065460205078,True,8.545012518868091,7,0.0006835937500000001
111001011101,166,"[0, 1, 3, 2]",465,3.7474632263183594,False,8.545012518868091,7,0.0006835937500000001
111001011101,167,"[0, 1, 3, 2]",465,3.757476806640625,True,8.545012518868091,7,0.0006835937500000001
111001011101,168,"[0, 1, 3, 2]",465,3.7696361541748047,False,8.545012518868091,7,0.0006835937500000001
111001011101,169,"[0, 1, 3, 2]",465,3.7794113159179688,True,8.545012518868091,7,0.0006835937500000001
111001011101,170,"[0, 1, 3, 2]",465,3.79180908203125,False,8.545012518868091,7,0.0006835937500000001
111001011101,171,"[0, 1, 3, 2]",465,3.8013458251953125,True,8.545012518868091,7,0.0006835937500000001
111001011101,172,"[0, 1, 3, 2]",465,3.8137435913085938,False,8.545012518868091,7,0.0006835937500000001
111001011101,173,"[0, 1, 3, 2]",465,3.8232803344726562,True,8.545012518868091,7,0.0006835937500000001
110001000001,174,"[0, 2, 3, 1]",800,3.8373470306396484,False,8.69267904961742,6,0.0005859375000000001
110001000001,175,"[0, 1, 2, 3]",315,3.8471221923828125,True,8.69267904961742,6,0.0005859375000000001
110001000001,176,"[0, 2, 3, 1]",800,3.859281539916992,False,8.69267904961742,6,0.0005859375000000001
110001000001,177,"[0, 1, 2, 3]",315,3.869295120239258,True,8.69267904961742,6,0.0005859375000000001
110001000001,178,"[0, 2, 3, 1]",800,3.881692886352539,False,8.69267904961742,6,0.0005859375000000001
110001000001,179,"[0, 1, 2, 3]",315,3.8909912109375,True,8.69267904961742,6,0.0005859375000000001
110001000001,180,"[0, 2, 3, 1]",800,3.9033889770507812,False,8.69267904961742,6,0.0005859375000000001
110001000001,181,"[0, 1, 2, 3]",315,3.9131641387939453,True,8.69267904961742,6,0.0005859375000000001
110001000001,182,"[0, 2, 3, 1]",800,3.925323486328125,False,8.69267904961742,6,0.0005859375000000001
110001000001,183,"[0, 1, 2, 3]",315,3.9348602294921875,True,8.69267904961742,6,0.0005859375000000001
110001000001,184,"[0, 2, 3, 1]",800,3.9472579956054688,False,8.69267904961742,6,0.0005859375000000001
110001000001,185,"[0, 1, 2, 3]",315,3.9572715759277344,True,8.69267904961742,6,0.0005859375000000001
110100011101,186,"[0, 3, 1, 2]",750,3.9696693420410156,False,8.733111615703393,6,0.0005859375000000001
110100011101,187,"[0, 1, 3, 2]",465,3.979206085205078,True,8.733111615703393,6,0.0005859375000000001
110100011101,188,"[0, 3, 1, 2]",750,3.991365432739258,False,8.733111615703393,6,0.0005859375000000001
110100011101,189,"[0, 1, 3, 2]",465,4.00090217590332,True,8.733111615703393,6,0.0005859375000000001
110100011101,190,"[0, 3, 1, 2]",750,4.0130615234375,False,8.733111615703393,6,0.0005859375000000001
110100011101,191,"[0, 1, 3, 2]",465,4.0225982666015625,True,8.733111615703393,6,0.0005859375000000001
110100011101,192,"[0, 3, 1, 2]",750,4.034996032714844,False,8.733111615703393,6,0.0005859375000000001
110100011101,193,"[0, 1, 3, 2]",465,4.044294357299805,True,8.733111615703393,6,0.0005859375000000001
110100011101,194,"[0, 3, 1, 2]",750,4.056692123413086,False,8.733111615703393,6,0.0005859375000000001
110100011101,195,"[0, 1, 3, 2]",465,4.066228866577148,True,8.733111615703393,6,0.0005859375000000001
110100011101,196,"[0, 3, 1, 2]",750,4.078388214111328,False,8.733111615703393,6,0.0005859375000000001
110100011101,197,"[0, 1, 3, 2]",465,4.087924957275391,True,8.733111615703393,6,0.0005859375000000001
011100011101,198,"[1, 3, 0, 2]",900,4.101991653442383,False,8.764119747219205,1,9.765625e-05
011100011101,199,"[1, 0, 3, 2]",465,4.112005233764648,True,8.764119747219205,1,9.765625e-05
111100011111,200,"[1, 0, 3, 2]",465,4.124641418457031,False,8.764119747219205,1,9.765625e-05
111100011111,201,"[1, 0, 3, 2]",465,4.134416580200195,True,8.764119747219205,1,9.765625e-05
111100000110,202,"[1, 0, 3, 2]",465,4.14729118347168,False,8.766381299254355,15,0.0014648437499999998
111100000110,203,"[1, 0, 3, 2]",465,4.157066345214844,True,8.766381299254355,15,0.0014648437499999998
111100000110,204,"[1, 0, 3, 2]",465,4.169225692749023,False,8.766381299254355,15,0.0014648437499999998
111100000110,205,"[1, 0, 3, 2]",465,4.1790008544921875,True,8.766381299254355,15,0.0014648437499999998
111100000110,206,"[1, 0, 3, 2]",465,4.191398620605469,False,8.766381299254355,15,0.0014648437499999998
111100000110,207,"[1, 0, 3, 2]",465,4.201173782348633,True,8.766381299254355,15,0.0014648437499999998
111100000110,208,"[1, 0, 3, 2]",465,4.213809967041016,False,8.766381299254355,15,0.0014648437499999998
111100000110,209,"[1, 0, 3, 2]",465,4.22358512878418,True,8.766381299254355,15,0.0014648437499999998
111100000110,210,"[1, 0, 3, 2]",465,4.235982894897461,False,8.766381299254355,15,0.0014648437499999998
111100000110,211,"[1, 0, 3, 2]",465,4.245281219482422,True,8.766381299254355,15,0.0014648437499999998
111100000110,212,"[1, 0, 3, 2]",465,4.258632659912109,False,8.766381299254355,15,0.0014648437499999998
111100000110,213,"[1, 0, 3, 2]",465,4.270076751708984,True,8.766381299254355,15,0.0014648437499999998
111100000110,214,"[1, 0, 3, 2]",465,4.282712936401367,False,8.766381299254355,15,0.0014648437499999998
111100000110,215,"[1, 0, 3, 2]",465,4.292726516723633,True,8.766381299254355,15,0.0014648437499999998
111100000110,216,"[1, 0, 3, 2]",465,4.3048858642578125,False,8.766381299254355,15,0.0014648437499999998
111100000110,217,"[1, 0, 3, 2]",465,4.3163299560546875,True,8.766381299254355,15,0.0014648437499999998
111100000110,218,"[1, 0, 3, 2]",465,4.331827163696289,False,8.766381299254355,15,0.0014648437499999998
111100000110,219,"[1, 0, 3, 2]",465,4.34422492980957,True,8.766381299254355,15,0.0014648437499999998
111100000110,220,"[1, 0, 3, 2]",465,4.35638427734375,False,8.766381299254355,15,0.0014648437499999998
111100000110,221,"[1, 0, 3, 2]",465,4.366159439086914,True,8.766381299254355,15,0.0014648437499999998
111100000110,222,"[1, 0, 3, 2]",465,4.378557205200195,False,8.766381299254355,15,0.0014648437499999998
111100000110,223,"[1, 0, 3, 2]",465,4.395723342895508,True,8.766381299254355,15,0.0014648437499999998
111100000110,224,"[1, 0, 3, 2]",465,4.408121109008789,False,8.766381299254355,15,0.0014648437499999998
111100000110,225,"[1, 0, 3, 2]",465,4.417896270751953,True,8.766381299254355,15,0.0014648437499999998
111100000110,226,"[1, 0, 3, 2]",465,4.430532455444336,False,8.766381299254355,15,0.0014648437499999998
111100000110,227,"[1, 0, 3, 2]",465,4.440069198608398,True,8.766381299254355,15,0.0014648437499999998
111100000110,228,"[1, 0, 3, 2]",465,4.45246696472168,False,8.766381299254355,15,0.0014648437499999998
111100000110,229,"[1, 0, 3, 2]",465,4.462003707885742,True,8.766381299254355,15,0.0014648437499999998
111100000110,230,"[1, 0, 3, 2]",465,4.474163055419922,False,8.766381299254355,15,0.0014648437499999998
111100000110,231,"[1, 0, 3, 2]",465,4.483938217163086,True,8.766381299254355,15,0.0014648437499999998
000011010001,232,"[2, 3, 1, 0]",960,4.49681282043457,False,8.854500918858335,7,0.0006835937500000001
000011010001,233,"[2, 3, 1, 0]",960,4.506111145019531,True,8.854500918858335,7,0.0006835937500000001
000011010001,234,"[2, 3, 1, 0]",960,4.519224166870117,False,8.854500918858335,7,0.0006835937500000001
000011010001,235,"[2, 3, 1, 0]",960,4.52876091003418,True,8.854500918858335,7,0.0006835937500000001
000011010001,236,"[2, 3, 1, 0]",960,4.540920257568359,False,8.854500918858335,7,0.0006835937500000001
000011010001,237,"[2, 3, 1, 0]",960,4.550695419311523,True,8.854500918858335,7,0.0006835937500000001
000011010001,238,"[2, 3, 1, 0]",960,4.562854766845703,False,8.854500918858335,7,0.0006835937500000001
000011010001,239,"[2, 3, 1, 0]",960,4.572153091430664,True,8.854500918858335,7,0.0006835937500000001
000011010001,240,"[2, 3, 1, 0]",960,4.584550857543945,False,8.854500918858335,7,0.0006835937500000001
000011010001,241,"[2, 3, 1, 0]",960,4.594087600708008,True,8.854500918858335,7,0.0006835937500000001
000011010001,242,"[2, 3, 1, 0]",960,4.6062469482421875,False,8.854500918858335,7,0.0006835937500000001
000011010001,243,"[2, 3, 1, 0]",960,4.61578369140625,True,8.854500918858335,7,0.0006835937500000001
000011010001,244,"[2, 3, 1, 0]",960,4.628181457519531,False,8.854500918858335,7,0.0006835937500000001
000011010001,245,"[2, 3, 1, 0]",960,4.637479782104492,True,8.854500918858335,7,0.0006835937500000001
010011010101,246,"[2, 3, 0, 1]",660,4.650115966796875,False,8.854500918858335,3,0.00029296874999999993
010011010101,247,"[2, 3, 0, 1]",660,4.659891128540039,True,8.854500918858335,3,0.00029296874999999993
010011010101,248,"[2, 3, 0, 1]",660,4.672050476074219,False,8.854500918858335,3,0.00029296874999999993
010011010101,249,"[2, 3, 0, 1]",660,4.681587219238281,True,8.854500918858335,3,0.00029296874999999993
010011010101,250,"[2, 3, 0, 1]",660,4.6939849853515625,False,8.854500918858335,3,0.00029296874999999993
010011010101,251,"[2, 3, 0, 1]",660,4.703283309936523,True,8.854500918858335,3,0.00029296874999999993
110011011101,252,"[2, 0, 3, 1]",800,4.715919494628906,False,8.854500918858335,2,0.00019531249999999998
110011011101,253,"[2, 3, 0, 1]",660,4.725456237792969,True,8.854500918858335,2,0.00019531249999999998
110011011101,254,"[2, 0, 3, 1]",800,4.747629165649414,False,8.854500918858335,2,0.00019531249999999998
110011011101,255,"[2, 3, 0, 1]",660,4.757165908813477,True,8.854500918858335,2,0.00019531249999999998
110011010111,256,"[2, 0, 3, 1]",800,4.769802093505859,False,8.854500918858335,7,0.0006835937500000001
110011010111,257,"[2, 3, 0, 1]",660,4.779577255249023,True,8.854500918858335,7,0.0006835937500000001
110011010111,258,"[2, 0, 3, 1]",800,4.792213439941406,False,8.854500918858335,7,0.0006835937500000001
110011010111,259,"[2, 3, 0, 1]",660,4.80198860168457,True,8.854500918858335,7,0.0006835937500000001
