# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000111100101110,254,"[1, 0, 3, 2]",240,7.794380187988281,False,14.227875602341179,1,9.765625e-05
11110000111100101110,255,"[1, 0, 2, 3]",39,7.80940055847168,True,14.227875602341179,1,9.765625e-05
11110011000001100010,256,"[3, 1, 0, 2]",675,7.827043533325195,False,27.000649182532698,1,9.765625e-05
11110011000001100010,257,"[3, 0, 1, 2]",375,7.841825485229492,True,27.000649182532698,1,9.765625e-05
10011010110100000001,258,"[3, 2, 0, 1]",540,7.859945297241211,False,32.27274341166331,1,9.765625e-05
10011010110100000001,259,"[3, 0, 2, 1]",510,7.874965667724609,True,32.27274341166331,1,9.765625e-05
11110101110110101010,260,"[1, 0, 3, 2]",240,7.892847061157227,False,22.66841218226325,1,9.765625e-05
11110101110110101010,261,"[1, 0, 2, 3]",39,7.90715217590332,True,22.66841218226325,1,9.765625e-05
01111001101011001011,262,"[1, 2, 3, 0]",600,7.924795150756836,False,22.530898204823227,1,9.765625e-05
01111001101011001011,263,"[1, 2, 0, 3]",84,7.939815521240234,True,22.530898204823227,1,9.765625e-05
01010010110100001001,264,"[3, 1, 0, 2]",675,7.958173751831055,False,16.096172183377533,1,9.765625e-05
01010010110100001001,265,"[3, 0, 1, 2]",375,7.97271728515625,True,16.096172183377533,1,9.765625e-05
00110011111010001110,266,"[3, 1, 2, 0]",990,7.990360260009766,False,17.836772554055624,1,9.765625e-05
00110011111010001110,267,"[3, 0, 1, 2]",375,8.00466537475586,True,17.836772554055624,1,9.765625e-05
10010100001011101101,268,"[0, 2, 1, 3]",104,8.022546768188477,False,26.89670940297779,1,9.765625e-05
10010100001011101101,269,"[0, 1, 2, 3]",39,8.037328720092773,True,26.89670940297779,1,9.765625e-05
10110010100011001011,270,"[1, 3, 0, 2]",675,8.055686950683594,False,26.76998634868748,1,9.765625e-05
10110010100011001011,271,"[1, 0, 3, 2]",240,8.070230484008789,True,26.76998634868748,1,9.765625e-05
01110001001011001110,272,"[1, 3, 0, 2]",675,8.087635040283203,False,24.328307007667306,1,9.765625e-05
01110001001011001110,273,"[1, 0, 3, 2]",240,8.102178573608398,True,24.328307007667306,1,9.765625e-05
00011000010101111001,274,"[2, 1, 3, 0]",600,8.119821548461914,False,35.136520540213034,1,9.765625e-05
00011000010101111001,275,"[2, 1, 0, 3]",84,8.134603500366211,True,35.136520540213034,1,9.765625e-05
01111110001111101110,276,"[2, 1, 3, 0]",600,8.152246475219727,False,19.100867787594748,1,9.765625e-05
01111110001111101110,277,"[2, 1, 3, 0]",600,8.166790008544922,True,19.100867787594748,1,9.765625e-05
01111101001000110011,278,"[2, 1, 3, 0]",600,8.184194564819336,False,24.12929298395951,1,9.765625e-05
01111101001000110011,279,"[2, 1, 0, 3]",84,8.198738098144531,True,24.12929298395951,1,9.765625e-05
10111011001011001011,280,"[3, 1, 2, 0]",990,8.216142654418945,False,31.943301695858832,1,9.765625e-05
10111011001011001011,281,"[3, 0, 1, 2]",375,8.230209350585938,True,31.943301695858832,1,9.765625e-05
00110110011110100011,282,"[1, 3, 2, 0]",990,8.247613906860352,False,16.96812646251379,1,9.765625e-05
00110110011110100011,283,"[1, 2, 3, 0]",600,8.261919021606445,True,16.96812646251379,1,9.765625e-05
10111010111100000011,284,"[1, 3, 2, 0]",990,8.279800415039062,False,37.756278722007664,1,9.765625e-05
10111010111100000011,285,"[1, 0, 2, 3]",39,8.298158645629883,True,37.756278722007664,1,9.765625e-05
00010011110010000001,286,"[3, 1, 2, 0]",990,8.316278457641602,False,16.050895973289794,1,9.765625e-05
00010011110010000001,287,"[3, 0, 1, 2]",375,8.330106735229492,True,16.050895973289794,1,9.765625e-05
01111000110000000011,288,"[1, 2, 0, 3]",84,8.347511291503906,False,10.48628782888939,1,9.765625e-05
01111000110000000011,289,"[1, 2, 0, 3]",84,8.36181640625,True,10.48628782888939,1,9.765625e-05
10011101010110101101,290,"[2, 0, 3, 1]",440,8.379459381103516,False,14.165820300894467,1,9.765625e-05
10011101010110101101,291,"[2, 0, 1, 3]",104,8.394718170166016,True,14.165820300894467,1,9.765625e-05
01010011101001100001,292,"[3, 1, 0, 2]",675,8.413076400756836,False,26.843423209942205,1,9.765625e-05
01010011101001100001,293,"[3, 0, 1, 2]",375,8.426904678344727,True,26.843423209942205,1,9.765625e-05
01111010111010101011,294,"[1, 3, 2, 0]",990,8.44430923461914,False,17.569232756974912,1,9.765625e-05
01111010111010101011,295,"[1, 2, 3, 0]",600,8.458614349365234,True,17.569232756974912,1,9.765625e-05
01010011010000101000,296,"[3, 1, 0, 2]",675,8.47625732421875,False,15.645056011727707,1,9.765625e-05
01010011010000101000,297,"[3, 0, 1, 2]",375,8.49008560180664,True,15.645056011727707,1,9.765625e-05
11111111010100000010,298,"[3, 2, 1, 0]",720,8.507728576660156,False,42.992349780492944,1,9.765625e-05
11111111010100000010,299,"[3, 0, 1, 2]",375,8.521795272827148,True,42.992349780492944,1,9.765625e-05
10110011101000010110,300,"[3, 1, 0, 2]",675,8.539438247680664,False,22.82025192477327,1,9.765625e-05
10110011101000010110,301,"[3, 0, 1, 2]",375,8.553266525268555,True,22.82025192477327,1,9.765625e-05
11010110100001100100,302,"[0, 3, 2, 1]",510,8.570671081542969,False,18.204168805074985,1,9.765625e-05
11010110100001100100,303,"[0, 3, 1, 2]",375,8.584976196289062,True,18.204168805074985,1,9.765625e-05
00010101101101110101,304,"[3, 2, 1, 0]",720,8.602380752563477,False,31.67883560454849,1,9.765625e-05
00010101101101110101,305,"[3, 2, 1, 0]",720,8.617162704467773,True,31.67883560454849,1,9.765625e-05
10110011101101100010,306,"[3, 1, 0, 2]",675,8.63504409790039,False,19.829569039308176,1,9.765625e-05
10110011101101100010,307,"[3, 0, 1, 2]",375,8.649110794067383,True,19.829569039308176,1,9.765625e-05
00010001111000101001,308,"[3, 1, 2, 0]",990,8.666753768920898,False,37.79891851053743,1,9.765625e-05
00010001111000101001,309,"[3, 0, 1, 2]",375,8.680582046508789,True,37.79891851053743,1,9.765625e-05
11110110010100001111,310,"[1, 0, 3, 2]",240,8.698463439941406,False,19.374698564248472,1,9.765625e-05
11110110010100001111,311,"[1, 0, 3, 2]",240,8.712291717529297,True,19.374698564248472,1,9.765625e-05
11010001100111000001,312,"[0, 3, 1, 2]",375,8.729934692382812,False,19.155358781755265,1,9.765625e-05
11010001100111000001,313,"[0, 1, 3, 2]",240,8.744001388549805,True,19.155358781755265,1,9.765625e-05
00110100000111111111,314,"[1, 2, 3, 0]",600,8.761405944824219,False,26.18347241144062,1,9.765625e-05
00110100000111111111,315,"[1, 2, 0, 3]",84,8.775472640991211,True,26.18347241144062,1,9.765625e-05
01111101101001000110,316,"[2, 1, 3, 0]",600,8.793115615844727,False,21.369129511530105,1,9.765625e-05
01111101101001000110,317,"[2, 1, 0, 3]",84,8.807897567749023,True,21.369129511530105,1,9.765625e-05
11011111000011001001,318,"[3, 2, 0, 1]",540,8.825302124023438,False,30.447565462238217,1,9.765625e-05
11011111000011001001,319,"[3, 0, 2, 1]",510,8.856058120727539,True,30.447565462238217,1,9.765625e-05
00111001100001101011,320,"[1, 2, 3, 0]",600,8.87441635131836,False,19.951787539644176,1,9.765625e-05
00111001100001101011,321,"[1, 2, 3, 0]",600,8.888959884643555,True,19.951787539644176,1,9.765625e-05
00111111010010000110,322,"[3, 2, 1, 0]",720,8.907318115234375,False,23.34052327182866,1,9.765625e-05
00111111010010000110,323,"[3, 2, 1, 0]",720,8.922100067138672,True,23.34052327182866,1,9.765625e-05
00111110100111001011,324,"[2, 1, 3, 0]",600,8.940696716308594,False,16.71027972568899,1,9.765625e-05
00111110100111001011,325,"[2, 1, 3, 0]",600,8.955717086791992,True,16.71027972568899,1,9.765625e-05
11110010101101010110,326,"[1, 0, 3, 2]",240,8.974313735961914,False,23.066352190935284,1,9.765625e-05
11110010101101010110,327,"[1, 0, 3, 2]",240,8.989810943603516,True,23.066352190935284,1,9.765625e-05
10011111010010101001,328,"[3, 2, 0, 1]",540,9.008169174194336,False,20.000658134148587,1,9.765625e-05
10011111010010101001,329,"[3, 2, 0, 1]",540,9.022951126098633,True,20.000658134148587,1,9.765625e-05
01110111001011101011,330,"[3, 1, 2, 0]",990,9.041309356689453,False,31.980672865106726,1,9.765625e-05
01110111001011101011,331,"[3, 0, 1, 2]",375,9.05609130859375,True,31.980672865106726,1,9.765625e-05
10010011100111000000,332,"[3, 0, 1, 2]",375,9.074211120605469,False,14.959380992168445,1,9.765625e-05
10010011100111000000,333,"[3, 0, 1, 2]",375,9.088516235351562,True,14.959380992168445,1,9.765625e-05
11111000001011100110,334,"[1, 0, 2, 3]",39,9.10639762878418,False,18.50320464838173,1,9.765625e-05
11111000001011100110,335,"[1, 0, 2, 3]",39,9.121417999267578,True,18.50320464838173,1,9.765625e-05
11111000010110001111,336,"[1, 0, 2, 3]",39,9.139537811279297,False,21.913623501607773,1,9.765625e-05
11111000010110001111,337,"[1, 0, 2, 3]",39,9.154081344604492,True,21.913623501607773,1,9.765625e-05
01111100011100100011,338,"[2, 1, 0, 3]",84,9.172439575195312,False,5.7638811369876315,1,9.765625e-05
01111100011100100011,339,"[2, 1, 0, 3]",84,9.187936782836914,True,5.7638811369876315,1,9.765625e-05
01111010110101100110,340,"[1, 3, 2, 0]",990,9.206295013427734,False,25.569935876864665,1,9.765625e-05
01111010110101100110,341,"[1, 2, 3, 0]",600,9.221553802490234,True,25.569935876864665,1,9.765625e-05
11110111000111010110,342,"[3, 1, 0, 2]",675,9.239673614501953,False,25.6609447853941,1,9.765625e-05
11110111000111010110,343,"[3, 0, 1, 2]",375,9.254693984985352,True,25.6609447853941,1,9.765625e-05
11010011000001100100,344,"[3, 0, 1, 2]",375,9.27281379699707,False,16.327954492872028,1,9.765625e-05
11010011000001100100,345,"[3, 0, 1, 2]",375,9.287834167480469,True,16.327954492872028,1,9.765625e-05
01010010110100110101,346,"[3, 1, 0, 2]",675,9.310483932495117,False,22.203137140551018,1,9.765625e-05
01010010110100110101,347,"[3, 0, 1, 2]",375,9.326696395874023,True,22.203137140551018,1,9.765625e-05
10111001101011101010,348,"[1, 2, 0, 3]",84,9.345769882202148,False,18.65018127684906,1,9.765625e-05
10111001101011101010,349,"[1, 0, 2, 3]",39,9.361028671264648,True,18.65018127684906,1,9.765625e-05
11111101111011101110,350,"[2, 1, 0, 3]",84,9.37962532043457,False,17.910848813839078,1,9.765625e-05
11111101111011101110,351,"[2, 0, 1, 3]",104,9.395122528076172,True,17.910848813839078,1,9.765625e-05
00011010110110101000,352,"[3, 2, 1, 0]",720,9.413719177246094,False,24.582874654625876,1,9.765625e-05
00011010110110101000,353,"[3, 2, 1, 0]",720,9.428977966308594,True,24.582874654625876,1,9.765625e-05
10111010100011100010,354,"[1, 3, 2, 0]",990,9.447813034057617,False,34.33164060178893,1,9.765625e-05
10111010100011100010,355,"[1, 0, 2, 3]",39,9.463310241699219,True,34.33164060178893,1,9.765625e-05
01110000011000000010,356,"[1, 0, 3, 2]",240,9.482383728027344,False,9.448354701488896,1,9.765625e-05
01110000011000000010,357,"[1, 0, 2, 3]",39,9.497404098510742,True,9.448354701488896,1,9.765625e-05
10110111011100101111,358,"[3, 1, 0, 2]",675,9.515762329101562,False,21.136000308452214,1,9.765625e-05
10110111011100101111,359,"[3, 0, 1, 2]",375,9.531259536743164,True,21.136000308452214,1,9.765625e-05
11110100010000000011,360,"[1, 0, 2, 3]",39,9.549617767333984,False,10.905317857974655,1,9.765625e-05
11110100010000000011,361,"[1, 0, 2, 3]",39,9.564638137817383,True,10.905317857974655,1,9.765625e-05
00111100111000000110,362,"[2, 1, 3, 0]",600,9.583473205566406,False,11.692663121987117,1,9.765625e-05
00111100111000000110,363,"[2, 1, 0, 3]",84,9.598970413208008,True,11.692663121987117,1,9.765625e-05
11111001010011010011,364,"[1, 0, 2, 3]",39,9.617805480957031,False,21.747721886579598,1,9.765625e-05
11111001010011010011,365,"[1, 0, 2, 3]",39,9.63282585144043,True,21.747721886579598,1,9.765625e-05
11110000110000001111,366,"[1, 0, 3, 2]",240,9.650945663452148,False,10.853373176305409,1,9.765625e-05
11110000110000001111,367,"[1, 0, 2, 3]",39,9.675741195678711,True,10.853373176305409,1,9.765625e-05
11011000010100101101,368,"[0, 2, 1, 3]",104,9.69386100769043,False,14.568689963756162,1,9.765625e-05
11011000010100101101,369,"[0, 2, 1, 3]",104,9.708881378173828,True,14.568689963756162,1,9.765625e-05
10110011100101001111,370,"[3, 1, 0, 2]",675,9.727001190185547,False,21.36366699471707,1,9.765625e-05
10110011100101001111,371,"[3, 0, 1, 2]",375,9.742259979248047,True,21.36366699471707,1,9.765625e-05
10110011101001001111,372,"[3, 1, 0, 2]",675,9.759902954101562,False,20.632713877005457,1,9.765625e-05
10110011101001001111,373,"[3, 0, 1, 2]",375,9.774208068847656,True,20.632713877005457,1,9.765625e-05
00010100010010010100,374,"[2, 1, 3, 0]",600,9.791851043701172,False,22.87892155073957,1,9.765625e-05
00010100010010010100,375,"[2, 1, 0, 3]",84,9.806394577026367,True,22.87892155073957,1,9.765625e-05
10111111111000110110,376,"[3, 2, 1, 0]",720,9.824037551879883,False,28.032028652000513,1,9.765625e-05
10111111111000110110,377,"[3, 2, 1, 0]",720,9.838581085205078,True,28.032028652000513,1,9.765625e-05
00010010101110110100,378,"[3, 1, 2, 0]",990,9.856224060058594,False,37.35490589141834,1,9.765625e-05
00010010101110110100,379,"[3, 0, 1, 2]",375,9.870767593383789,True,37.35490589141834,1,9.765625e-05
10011110111110000000,380,"[2, 3, 0, 1]",540,9.888172149658203,False,17.02759684236814,1,9.765625e-05
10011110111110000000,381,"[2, 0, 3, 1]",440,9.918451309204102,True,17.02759684236814,1,9.765625e-05
11110101000101101111,382,"[1, 0, 3, 2]",240,9.936809539794922,False,19.87669569064292,1,9.765625e-05
11110101000101101111,383,"[1, 0, 2, 3]",39,9.951591491699219,True,19.87669569064292,1,9.765625e-05
00111101111000001011,384,"[2, 1, 3, 0]",600,9.97018814086914,False,15.531139710581215,1,9.765625e-05
00111101111000001011,385,"[2, 1, 3, 0]",600,9.98544692993164,True,15.531139710581215,1,9.765625e-05
10110001110100000110,386,"[1, 0, 3, 2]",240,10.003805160522461,False,13.337265354973763,1,9.765625e-05
10110001110100000110,387,"[1, 0, 3, 2]",240,10.018587112426758,True,13.337265354973763,1,9.765625e-05
10110011010110000010,388,"[3, 1, 0, 2]",675,10.036945343017578,False,23.369863871862595,1,9.765625e-05
10110011010110000010,389,"[3, 0, 1, 2]",375,10.062694549560547,True,23.369863871862595,1,9.765625e-05
10110010111110001110,390,"[1, 3, 0, 2]",675,10.080575942993164,False,29.504170642931392,1,9.765625e-05
10110010111110001110,391,"[1, 0, 3, 2]",240,10.09511947631836,True,29.504170642931392,1,9.765625e-05
11011100101101000100,392,"[2, 0, 1, 3]",104,10.112762451171875,False,12.181540018857536,1,9.765625e-05
11011100101101000100,393,"[2, 0, 1, 3]",104,10.127067565917969,True,12.181540018857536,1,9.765625e-05
00010111101011001001,394,"[3, 2, 1, 0]",720,10.144948959350586,False,25.39459535763834,1,9.765625e-05
00010111101011001001,395,"[3, 2, 1, 0]",720,10.15925407409668,True,25.39459535763834,1,9.765625e-05
01011101011000001001,396,"[2, 3, 1, 0]",720,10.176897048950195,False,24.021382236654894,1,9.765625e-05
01011101011000001001,397,"[2, 0, 1, 3]",104,10.19144058227539,True,24.021382236654894,1,9.765625e-05
00110010110100111110,398,"[1, 3, 2, 0]",990,10.209083557128906,False,34.02931498636668,1,9.765625e-05
00110010110100111110,399,"[1, 0, 3, 2]",240,10.223150253295898,True,34.02931498636668,1,9.765625e-05
01111110101101101011,400,"[2, 1, 3, 0]",600,10.240793228149414,False,17.91557898333944,1,9.765625e-05
01111110101101101011,401,"[2, 1, 3, 0]",600,10.255098342895508,True,17.91557898333944,1,9.765625e-05
11111111010100101010,402,"[3, 2, 1, 0]",720,10.272979736328125,False,36.86530627380803,1,9.765625e-05
11111111010100101010,403,"[3, 0, 1, 2]",375,10.286808013916016,True,36.86530627380803,1,9.765625e-05
01011011011110001101,404,"[3, 2, 1, 0]",720,10.308504104614258,False,13.624511287415714,1,9.765625e-05
01011011011110001101,405,"[3, 2, 0, 1]",540,10.322809219360352,True,13.624511287415714,1,9.765625e-05
00011111110101111101,406,"[3, 2, 1, 0]",720,10.34092903137207,False,15.823286151974756,1,9.765625e-05
00011111110101111101,407,"[3, 2, 1, 0]",720,10.355710983276367,True,15.823286151974756,1,9.765625e-05
10111100101111111010,408,"[2, 1, 0, 3]",84,10.374307632446289,False,14.846878321096002,1,9.765625e-05
10111100101111111010,409,"[2, 1, 0, 3]",84,10.389328002929688,True,14.846878321096002,1,9.765625e-05
10110100010000000110,410,"[1, 0, 2, 3]",39,10.407447814941406,False,17.202254435326886,1,9.765625e-05
10110100010000000110,411,"[1, 0, 2, 3]",39,10.422706604003906,True,17.202254435326886,1,9.765625e-05
00111010001111001010,412,"[1, 3, 2, 0]",990,10.441064834594727,False,26.88405034743174,1,9.765625e-05
00111010001111001010,413,"[1, 2, 3, 0]",600,10.455608367919922,True,26.88405034743174,1,9.765625e-05
01110010111011100011,414,"[1, 3, 0, 2]",675,10.473251342773438,False,22.221578675442075,1,9.765625e-05
01110010111011100011,415,"[1, 0, 3, 2]",240,10.487556457519531,True,22.221578675442075,1,9.765625e-05
10111110011000000010,416,"[2, 1, 3, 0]",600,10.50567626953125,False,34.45039439247105,1,9.765625e-05
10111110011000000010,417,"[2, 1, 0, 3]",84,10.520458221435547,True,34.45039439247105,1,9.765625e-05
11110101100101101010,418,"[1, 0, 3, 2]",240,10.538578033447266,False,21.995927230227156,1,9.765625e-05
11110101100101101010,419,"[1, 0, 2, 3]",39,10.55288314819336,True,21.995927230227156,1,9.765625e-05
10010111101010011001,420,"[3, 0, 2, 1]",510,10.570526123046875,False,23.120675566506925,1,9.765625e-05
10010111101010011001,421,"[3, 0, 1, 2]",375,10.58506965637207,True,23.120675566506925,1,9.765625e-05
01010000001001001001,422,"[1, 0, 3, 2]",240,10.602712631225586,False,27.048802225347387,1,9.765625e-05
01010000001001001001,423,"[1, 0, 2, 3]",39,10.640382766723633,True,27.048802225347387,1,9.765625e-05
01110011100110111111,424,"[3, 1, 0, 2]",675,10.658979415893555,False,22.17870871069745,1,9.765625e-05
01110011100110111111,425,"[3, 0, 1, 2]",375,10.67352294921875,True,22.17870871069745,1,9.765625e-05
01011010110010001000,426,"[3, 2, 1, 0]",720,10.691642761230469,False,14.293769416448237,1,9.765625e-05
01011010110010001000,427,"[3, 2, 0, 1]",540,10.706424713134766,True,14.293769416448237,1,9.765625e-05
11010001100100001101,428,"[0, 3, 1, 2]",375,10.724306106567383,False,16.002148811954818,1,9.765625e-05
11010001100100001101,429,"[0, 1, 3, 2]",240,10.739326477050781,True,16.002148811954818,1,9.765625e-05
00111010111000001111,430,"[1, 3, 2, 0]",990,10.756969451904297,False,29.121449699675576,1,9.765625e-05
00111010111000001111,431,"[1, 2, 3, 0]",600,10.771989822387695,True,29.121449699675576,1,9.765625e-05
10110101110100000011,432,"[1, 0, 3, 2]",240,10.790348052978516,False,11.045390936199713,1,9.765625e-05
10110101110100000011,433,"[1, 0, 2, 3]",39,10.805368423461914,True,11.045390936199713,1,9.765625e-05
00010010001001001000,434,"[3, 1, 2, 0]",990,10.82301139831543,False,22.654331279857967,1,9.765625e-05
00010010001001001000,435,"[3, 0, 1, 2]",375,10.837793350219727,True,22.654331279857967,1,9.765625e-05
01010000011101110100,436,"[1, 0, 3, 2]",240,10.855436325073242,False,29.75783061829244,1,9.765625e-05
01010000011101110100,437,"[1, 0, 2, 3]",39,10.869979858398438,True,29.75783061829244,1,9.765625e-05
00110001000101011010,438,"[1, 3, 2, 0]",990,10.887861251831055,False,19.494651246557453,1,9.765625e-05
