# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010000000,0,"[2, 1, 0]",300,6.555080413818359,False,21.635841,5,0.00048828125
1101010101010001,1,"[1, 0, 2]",15,6.771564483642578,False,1.0857639999999975,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010000000,0,"[2, 1, 0]",300,6.555080413818359,False,21.635841,5,0.00048828125
0010011010000000,1,"[2, 1, 0]",300,6.587028503417969,True,21.635841,5,0.00048828125
0010011010000000,2,"[2, 1, 0]",300,6.6242218017578125,False,21.635841,5,0.00048828125
0010011010000000,3,"[2, 1, 0]",300,6.6394805908203125,True,21.635841,5,0.00048828125
0010011010000000,4,"[2, 1, 0]",300,6.663084030151367,False,21.635841,5,0.00048828125
0010011010000000,5,"[2, 1, 0]",300,6.677150726318359,True,21.635841,5,0.00048828125
0010011010000000,6,"[2, 1, 0]",300,6.6986083984375,False,21.635841,5,0.00048828125
0010011010000000,7,"[2, 1, 0]",300,6.7119598388671875,True,21.635841,5,0.00048828125
0010011010000000,8,"[2, 1, 0]",300,6.732940673828125,False,21.635841,5,0.00048828125
0010011010000000,9,"[2, 1, 0]",300,6.745815277099609,True,21.635841,5,0.00048828125
1101010101010001,10,"[1, 0, 2]",15,6.771564483642578,False,1.0857639999999975,5,0.00048828125
1101010101010001,11,"[1, 0, 2]",15,6.786346435546875,True,1.0857639999999975,5,0.00048828125
1101010101010001,12,"[1, 0, 2]",15,6.807565689086914,False,1.0857639999999975,5,0.00048828125
1101010101010001,13,"[1, 0, 2]",15,6.820201873779297,True,1.0857639999999975,5,0.00048828125
1101010101010001,14,"[1, 0, 2]",15,6.84046745300293,False,1.0857639999999975,5,0.00048828125
1101010101010001,15,"[1, 0, 2]",15,6.852865219116211,True,1.0857639999999975,5,0.00048828125
1101010101010001,16,"[1, 0, 2]",15,6.873607635498047,False,1.0857639999999975,5,0.00048828125
1101010101010001,17,"[1, 0, 2]",15,6.885766983032227,True,1.0857639999999975,5,0.00048828125
1101010101010001,18,"[1, 0, 2]",15,6.906270980834961,False,1.0857639999999975,5,0.00048828125
1101010101010001,19,"[1, 0, 2]",15,6.918668746948242,True,1.0857639999999975,5,0.00048828125
1101101000001001,20,"[1, 0, 2]",15,6.939172744750977,False,1.2836889999999883,5,0.00048828125
1101101000001001,21,"[1, 0, 2]",15,6.951093673706055,True,1.2836889999999883,5,0.00048828125
1101101000001001,22,"[1, 0, 2]",15,6.971120834350586,False,1.2836889999999883,5,0.00048828125
1101101000001001,23,"[1, 0, 2]",15,6.983280181884766,True,1.2836889999999883,5,0.00048828125
1101101000001001,24,"[1, 0, 2]",15,7.0037841796875,False,1.2836889999999883,5,0.00048828125
1101101000001001,25,"[1, 0, 2]",15,7.01594352722168,True,1.2836889999999883,5,0.00048828125
1101101000001001,26,"[1, 0, 2]",15,7.036447525024414,False,1.2836889999999883,5,0.00048828125
1101101000001001,27,"[1, 0, 2]",15,7.048368453979492,True,1.2836889999999883,5,0.00048828125
1101101000001001,28,"[1, 0, 2]",15,7.068634033203125,False,1.2836889999999883,5,0.00048828125
1101101000001001,29,"[1, 0, 2]",15,7.080316543579102,True,1.2836889999999883,5,0.00048828125
1101111100001001,30,"[1, 0, 2]",15,7.100820541381836,False,1.3064490000000006,4,0.000390625
1101111100001001,31,"[1, 0, 2]",15,7.113218307495117,True,1.3064490000000006,4,0.000390625
1101111100001001,32,"[1, 0, 2]",15,7.133245468139648,False,1.3064490000000006,4,0.000390625
1101111100001001,33,"[1, 0, 2]",15,7.144927978515625,True,1.3064490000000006,4,0.000390625
1101111100001001,34,"[1, 0, 2]",15,7.164716720581055,False,1.3064490000000006,4,0.000390625
1101111100001001,35,"[1, 0, 2]",15,7.176876068115234,True,1.3064490000000006,4,0.000390625
1101111100001001,36,"[1, 0, 2]",15,7.197141647338867,False,1.3064490000000006,4,0.000390625
1101111100001001,37,"[1, 0, 2]",15,7.213115692138672,True,1.3064490000000006,4,0.000390625
1000100110111101,38,"[0, 2, 1]",200,7.235527038574219,False,24.133089,4,0.000390625
1000100110111101,39,"[0, 1, 2]",15,7.249593734741211,True,24.133089,4,0.000390625
1000100110111101,40,"[0, 2, 1]",200,7.280111312866211,False,24.133089,4,0.000390625
1000100110111101,41,"[0, 1, 2]",15,7.292270660400391,True,24.133089,4,0.000390625
1000100110111101,42,"[0, 2, 1]",200,7.3108673095703125,False,24.133089,4,0.000390625
1000100110111101,43,"[0, 1, 2]",15,7.3223114013671875,True,24.133089,4,0.000390625
1000100110111101,44,"[0, 2, 1]",200,7.351160049438477,False,24.133089,4,0.000390625
1000100110111101,45,"[0, 1, 2]",15,7.363557815551758,True,24.133089,4,0.000390625
1110111010111111,46,"[2, 1, 0]",300,7.384300231933594,False,20.33408399999999,4,0.000390625
