# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100011011111110,0,"[1, 0, 2]",15,7.309436798095703,False,0.019044000000008054,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100011011111110,0,"[1, 0, 2]",15,7.309436798095703,False,0.019044000000008054,6,0.0005859375
1100011011111110,1,"[1, 0, 2]",15,7.339715957641602,True,0.019044000000008054,6,0.0005859375
1100011011111110,2,"[1, 0, 2]",15,7.376670837402344,False,0.019044000000008054,6,0.0005859375
1100011011111110,3,"[1, 0, 2]",15,7.391929626464844,True,0.019044000000008054,6,0.0005859375
1100011011111110,4,"[1, 0, 2]",15,7.416009902954102,False,0.019044000000008054,6,0.0005859375
1100011011111110,5,"[1, 0, 2]",15,7.430076599121094,True,0.019044000000008054,6,0.0005859375
1100011011111110,6,"[1, 0, 2]",15,7.4520111083984375,False,0.019044000000008054,6,0.0005859375
1100011011111110,7,"[1, 0, 2]",15,7.466316223144531,True,0.019044000000008054,6,0.0005859375
1100011011111110,8,"[1, 0, 2]",15,7.487297058105469,False,0.019044000000008054,6,0.0005859375
1100011011111110,9,"[1, 0, 2]",15,7.500410079956055,True,0.019044000000008054,6,0.0005859375
1100011011111110,10,"[1, 0, 2]",15,7.522344589233398,False,0.019044000000008054,6,0.0005859375
1100011011111110,11,"[1, 0, 2]",15,7.534980773925781,True,0.019044000000008054,6,0.0005859375
0010110110000000,12,"[2, 1, 0]",300,7.558107376098633,False,21.623076,5,0.00048828125
0010110110000000,13,"[2, 1, 0]",300,7.57288932800293,True,21.623076,5,0.00048828125
0010110110000000,14,"[2, 1, 0]",300,7.594108581542969,False,21.623076,5,0.00048828125
0010110110000000,15,"[2, 1, 0]",300,7.607460021972656,True,21.623076,5,0.00048828125
0010110110000000,16,"[2, 1, 0]",300,7.627964019775391,False,21.623076,5,0.00048828125
0010110110000000,17,"[2, 1, 0]",300,7.641315460205078,True,21.623076,5,0.00048828125
0010110110000000,18,"[2, 1, 0]",300,7.6618194580078125,False,21.623076,5,0.00048828125
0010110110000000,19,"[2, 1, 0]",300,7.673978805541992,True,21.623076,5,0.00048828125
0010110110000000,20,"[2, 1, 0]",300,7.694482803344727,False,21.623076,5,0.00048828125
0010110110000000,21,"[2, 1, 0]",300,7.706880569458008,True,21.623076,5,0.00048828125
1101000110101001,22,"[1, 0, 2]",15,7.728338241577148,False,1.4786559999999866,5,0.00048828125
1101000110101001,23,"[1, 0, 2]",15,7.741212844848633,True,1.4786559999999866,5,0.00048828125
1101000110101001,24,"[1, 0, 2]",15,7.761716842651367,False,1.4786559999999866,5,0.00048828125
1101000110101001,25,"[1, 0, 2]",15,7.774114608764648,True,1.4786559999999866,5,0.00048828125
1101000110101001,26,"[1, 0, 2]",15,7.794380187988281,False,1.4786559999999866,5,0.00048828125
1101000110101001,27,"[1, 0, 2]",15,7.8067779541015625,True,1.4786559999999866,5,0.00048828125
1101000110101001,28,"[1, 0, 2]",15,7.827281951904297,False,1.4786559999999866,5,0.00048828125
1101000110101001,29,"[1, 0, 2]",15,7.839679718017578,True,1.4786559999999866,5,0.00048828125
1101000110101001,30,"[1, 0, 2]",15,7.859706878662109,False,1.4786559999999866,5,0.00048828125
1101000110101001,31,"[1, 0, 2]",15,7.871866226196289,True,1.4786559999999866,5,0.00048828125
1101110101001001,32,"[1, 0, 2]",15,7.892131805419922,False,1.3712409999999906,5,0.00048828125
1101110101001001,33,"[1, 0, 2]",15,7.904529571533203,True,1.3712409999999906,5,0.00048828125
1101110101001001,34,"[1, 0, 2]",15,7.924556732177734,False,1.3712409999999906,5,0.00048828125
1101110101001001,35,"[1, 0, 2]",15,7.936716079711914,True,1.3712409999999906,5,0.00048828125
1101110101001001,36,"[1, 0, 2]",15,7.960319519042969,False,1.3712409999999906,5,0.00048828125
1101110101001001,37,"[1, 0, 2]",15,7.972478866577148,True,1.3712409999999906,5,0.00048828125
1101110101001001,38,"[1, 0, 2]",15,7.993459701538086,False,1.3712409999999906,5,0.00048828125
1101110101001001,39,"[1, 0, 2]",15,8.005857467651367,True,1.3712409999999906,5,0.00048828125
1101110101001001,40,"[1, 0, 2]",15,8.035898208618164,False,1.3712409999999906,5,0.00048828125
1101110101001001,41,"[1, 0, 2]",15,8.04758071899414,True,1.3712409999999906,5,0.00048828125
1101000001111001,42,"[1, 0, 2]",15,8.066892623901367,False,1.8279039999999895,5,0.00048828125
1101000001111001,43,"[1, 0, 2]",15,8.078336715698242,True,1.8279039999999895,5,0.00048828125
1101000001111001,44,"[1, 0, 2]",15,8.096694946289062,False,1.8279039999999895,5,0.00048828125
1101000001111001,45,"[1, 0, 2]",15,8.107662200927734,True,1.8279039999999895,5,0.00048828125
1101000001111001,46,"[1, 0, 2]",15,8.126497268676758,False,1.8279039999999895,5,0.00048828125
1101000001111001,47,"[1, 0, 2]",15,8.137941360473633,True,1.8279039999999895,5,0.00048828125
1101000001111001,48,"[1, 0, 2]",15,8.156538009643555,False,1.8279039999999895,5,0.00048828125
1101000001111001,49,"[1, 0, 2]",15,8.168458938598633,True,1.8279039999999895,5,0.00048828125
1101000001111001,50,"[1, 0, 2]",15,8.187532424926758,False,1.8279039999999895,5,0.00048828125
1101000001111001,51,"[1, 0, 2]",15,8.199453353881836,True,1.8279039999999895,5,0.00048828125
1110111101010110,52,"[2, 1, 0]",300,8.219242095947266,False,23.11875599999999,5,0.00048828125
1110111101010110,53,"[2, 1, 0]",300,8.233785629272461,True,23.11875599999999,5,0.00048828125
1110111101010110,54,"[2, 1, 0]",300,8.252859115600586,False,23.11875599999999,5,0.00048828125
1110111101010110,55,"[2, 1, 0]",300,8.265495300292969,True,23.11875599999999,5,0.00048828125
1110111101010110,56,"[2, 1, 0]",300,8.284568786621094,False,23.11875599999999,5,0.00048828125
1110111101010110,57,"[2, 1, 0]",300,8.296489715576172,True,23.11875599999999,5,0.00048828125
1110111101010110,58,"[2, 1, 0]",300,8.315086364746094,False,23.11875599999999,5,0.00048828125
1110111101010110,59,"[2, 1, 0]",300,8.327960968017578,True,23.11875599999999,5,0.00048828125
1110111101010110,60,"[2, 1, 0]",300,8.3465576171875,False,23.11875599999999,5,0.00048828125
1110111101010110,61,"[2, 1, 0]",300,8.358001708984375,True,23.11875599999999,5,0.00048828125
1101011100011001,62,"[1, 0, 2]",15,8.378028869628906,False,1.6129000000000033,5,0.00048828125
1101011100011001,63,"[1, 0, 2]",15,8.390426635742188,True,1.6129000000000033,5,0.00048828125
1101011100011001,64,"[1, 0, 2]",15,8.409261703491211,False,1.6129000000000033,5,0.00048828125
1101011100011001,65,"[1, 0, 2]",15,8.421182632446289,True,1.6129000000000033,5,0.00048828125
1101011100011001,66,"[1, 0, 2]",15,8.43954086303711,False,1.6129000000000033,5,0.00048828125
1101011100011001,67,"[1, 0, 2]",15,8.451223373413086,True,1.6129000000000033,5,0.00048828125
1101011100011001,68,"[1, 0, 2]",15,8.469820022583008,False,1.6129000000000033,5,0.00048828125
1101011100011001,69,"[1, 0, 2]",15,8.481264114379883,True,1.6129000000000033,5,0.00048828125
1101011100011001,70,"[1, 0, 2]",15,8.499622344970703,False,1.6129000000000033,5,0.00048828125
1101011100011001,71,"[1, 0, 2]",15,8.510828018188477,True,1.6129000000000033,5,0.00048828125
1101001101010001,72,"[1, 0, 2]",15,8.5296630859375,False,1.0899359999999945,5,0.00048828125
1101001101010001,73,"[1, 0, 2]",15,8.54182243347168,True,1.0899359999999945,5,0.00048828125
