# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110010100111111,0,"[2, 1, 0]",300,8.089303970336914,False,20.319225000000017,5,0.00048828125
1101100010001001,1,"[1, 0, 2]",15,8.309602737426758,False,1.3110249999999866,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110010100111111,0,"[2, 1, 0]",300,8.089303970336914,False,20.319225000000017,5,0.00048828125
1110010100111111,1,"[2, 1, 0]",300,8.121967315673828,True,20.319225000000017,5,0.00048828125
1110010100111111,2,"[2, 1, 0]",300,8.159160614013672,False,20.319225000000017,5,0.00048828125
1110010100111111,3,"[2, 1, 0]",300,8.175134658813477,True,20.319225000000017,5,0.00048828125
1110010100111111,4,"[2, 1, 0]",300,8.199453353881836,False,20.319225000000017,5,0.00048828125
1110010100111111,5,"[2, 1, 0]",300,8.213996887207031,True,20.319225000000017,5,0.00048828125
1110010100111111,6,"[2, 1, 0]",300,8.236408233642578,False,20.319225000000017,5,0.00048828125
1110010100111111,7,"[2, 1, 0]",300,8.25047492980957,True,20.319225000000017,5,0.00048828125
1110010100111111,8,"[2, 1, 0]",300,8.27169418334961,False,20.319225000000017,5,0.00048828125
1110010100111111,9,"[2, 1, 0]",300,8.284568786621094,True,20.319225000000017,5,0.00048828125
1101100010001001,10,"[1, 0, 2]",15,8.309602737426758,False,1.3110249999999866,5,0.00048828125
1101100010001001,11,"[1, 0, 2]",15,8.324623107910156,True,1.3110249999999866,5,0.00048828125
1101100010001001,12,"[1, 0, 2]",15,8.346080780029297,False,1.3110249999999866,5,0.00048828125
1101100010001001,13,"[1, 0, 2]",15,8.359432220458984,True,1.3110249999999866,5,0.00048828125
1101100010001001,14,"[1, 0, 2]",15,8.380413055419922,False,1.3110249999999866,5,0.00048828125
1101100010001001,15,"[1, 0, 2]",15,8.39376449584961,True,1.3110249999999866,5,0.00048828125
1101100010001001,16,"[1, 0, 2]",15,8.41522216796875,False,1.3110249999999866,5,0.00048828125
1101100010001001,17,"[1, 0, 2]",15,8.428573608398438,True,1.3110249999999866,5,0.00048828125
1101100010001001,18,"[1, 0, 2]",15,8.449316024780273,False,1.3110249999999866,5,0.00048828125
1101100010001001,19,"[1, 0, 2]",15,8.462190628051758,True,1.3110249999999866,5,0.00048828125
1101100101110001,20,"[1, 0, 2]",15,8.482933044433594,False,1.2210249999999903,5,0.00048828125
1101100101110001,21,"[1, 0, 2]",15,8.494853973388672,True,1.2210249999999903,5,0.00048828125
1101100101110001,22,"[1, 0, 2]",15,8.515596389770508,False,1.2210249999999903,5,0.00048828125
