# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101111110001,0,"[1, 0, 2]",15,7.363796234130859,False,1.265624999999993,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101111110001,0,"[1, 0, 2]",15,7.363796234130859,False,1.265624999999993,5,0.00048828125
1101101111110001,1,"[1, 0, 2]",15,7.395505905151367,True,1.265624999999993,5,0.00048828125
1101101111110001,2,"[1, 0, 2]",15,7.433652877807617,False,1.265624999999993,5,0.00048828125
1101101111110001,3,"[1, 0, 2]",15,7.44938850402832,True,1.265624999999993,5,0.00048828125
1101101111110001,4,"[1, 0, 2]",15,7.473230361938477,False,1.265624999999993,5,0.00048828125
1101101111110001,5,"[1, 0, 2]",15,7.487058639526367,True,1.265624999999993,5,0.00048828125
1101101111110001,6,"[1, 0, 2]",15,7.510185241699219,False,1.265624999999993,5,0.00048828125
1101101111110001,7,"[1, 0, 2]",15,7.523059844970703,True,1.265624999999993,5,0.00048828125
1101101111110001,8,"[1, 0, 2]",15,7.545232772827148,False,1.265624999999993,5,0.00048828125
1101101111110001,9,"[1, 0, 2]",15,7.557868957519531,True,1.265624999999993,5,0.00048828125
1101010001000001,10,"[1, 0, 2]",15,7.580757141113281,False,0.8208359999999928,5,0.00048828125
1101010001000001,11,"[1, 0, 2]",15,7.593631744384766,True,0.8208359999999928,5,0.00048828125
1101010001000001,12,"[1, 0, 2]",15,7.614374160766602,False,0.8208359999999928,5,0.00048828125
1101010001000001,13,"[1, 0, 2]",15,7.637262344360352,True,0.8208359999999928,5,0.00048828125
1101010001000001,14,"[1, 0, 2]",15,7.662057876586914,False,0.8208359999999928,5,0.00048828125
1101010001000001,15,"[1, 0, 2]",15,7.676124572753906,True,0.8208359999999928,5,0.00048828125
1101010001000001,16,"[1, 0, 2]",15,7.696866989135742,False,0.8208359999999928,5,0.00048828125
1101010001000001,17,"[1, 0, 2]",15,7.71021842956543,True,0.8208359999999928,5,0.00048828125
1101010001000001,18,"[1, 0, 2]",15,7.730960845947266,False,0.8208359999999928,5,0.00048828125
1101010001000001,19,"[1, 0, 2]",15,7.744073867797852,True,0.8208359999999928,5,0.00048828125
1100100011110001,20,"[1, 0, 2]",15,7.764577865600586,False,0.012768999999991593,4,0.000390625
1100100011110001,21,"[1, 0, 2]",15,7.776975631713867,True,0.012768999999991593,4,0.000390625
1100100011110001,22,"[1, 0, 2]",15,7.797479629516602,False,0.012768999999991593,4,0.000390625
1100100011110001,23,"[1, 0, 2]",15,7.810115814208984,True,0.012768999999991593,4,0.000390625
1100100011110001,24,"[1, 0, 2]",15,7.830381393432617,False,0.012768999999991593,4,0.000390625
1100100011110001,25,"[1, 0, 2]",15,7.842540740966797,True,0.012768999999991593,4,0.000390625
1100100011110001,26,"[1, 0, 2]",15,7.863283157348633,False,0.012768999999991593,4,0.000390625
1100100011110001,27,"[1, 0, 2]",15,7.8754425048828125,True,0.012768999999991593,4,0.000390625
1101011110110001,28,"[1, 0, 2]",15,7.895708084106445,False,1.1968359999999976,4,0.000390625
1101011110110001,29,"[1, 0, 2]",15,7.907867431640625,True,1.1968359999999976,4,0.000390625
1101011110110001,30,"[1, 0, 2]",15,7.928609848022461,False,1.1968359999999976,4,0.000390625
1101011110110001,31,"[1, 0, 2]",15,7.940769195556641,True,1.1968359999999976,4,0.000390625
1101011110110001,32,"[1, 0, 2]",15,7.96055793762207,False,1.1968359999999976,4,0.000390625
1101011110110001,33,"[1, 0, 2]",15,7.97271728515625,True,1.1968359999999976,4,0.000390625
1101011110110001,34,"[1, 0, 2]",15,7.993221282958984,False,1.1968359999999976,4,0.000390625
1101011110110001,35,"[1, 0, 2]",15,8.005380630493164,True,1.1968359999999976,4,0.000390625
1101100110000101,36,"[1, 0, 2]",15,8.026361465454102,False,1.9852809999999934,4,0.000390625
1101100110000101,37,"[1, 0, 2]",15,8.038520812988281,True,1.9852809999999934,4,0.000390625
1101100110000101,38,"[1, 0, 2]",15,8.061647415161133,False,1.9852809999999934,4,0.000390625
1101100110000101,39,"[1, 0, 2]",15,8.074760437011719,True,1.9852809999999934,4,0.000390625
1101100110000101,40,"[1, 0, 2]",15,8.095979690551758,False,1.9852809999999934,4,0.000390625
1101100110000101,41,"[1, 0, 2]",15,8.108377456665039,True,1.9852809999999934,4,0.000390625
1101100110000101,42,"[1, 0, 2]",15,8.129358291625977,False,1.9852809999999934,4,0.000390625
1101100110000101,43,"[1, 0, 2]",15,8.141279220581055,True,1.9852809999999934,4,0.000390625
1101111000100001,44,"[1, 0, 2]",15,8.16202163696289,False,0.8892489999999924,4,0.000390625
1101111000100001,45,"[1, 0, 2]",15,8.174419403076172,True,0.8892489999999924,4,0.000390625
1101111000100001,46,"[1, 0, 2]",15,8.194923400878906,False,0.8892489999999924,4,0.000390625
1101111000100001,47,"[1, 0, 2]",15,8.216619491577148,True,0.8892489999999924,4,0.000390625
1101111000100001,48,"[1, 0, 2]",15,8.236885070800781,False,0.8892489999999924,4,0.000390625
1101111000100001,49,"[1, 0, 2]",15,8.249521255493164,True,0.8892489999999924,4,0.000390625
1101111000100001,50,"[1, 0, 2]",15,8.269071578979492,False,0.8892489999999924,4,0.000390625
1101111000100001,51,"[1, 0, 2]",15,8.280754089355469,True,0.8892489999999924,4,0.000390625
1100100100010001,52,"[1, 0, 2]",15,8.29935073852539,False,8.099999999444663e-05,4,0.000390625
1100100100010001,53,"[1, 0, 2]",15,8.310556411743164,True,8.099999999444663e-05,4,0.000390625
1100100100010001,54,"[1, 0, 2]",15,8.329391479492188,False,8.099999999444663e-05,4,0.000390625
1100100100010001,55,"[1, 0, 2]",15,8.340597152709961,True,8.099999999444663e-05,4,0.000390625
1100100100010001,56,"[1, 0, 2]",15,8.359193801879883,False,8.099999999444663e-05,4,0.000390625
1100100100010001,57,"[1, 0, 2]",15,8.370399475097656,True,8.099999999444663e-05,4,0.000390625
1100100100010001,58,"[1, 0, 2]",15,8.389472961425781,False,8.099999999444663e-05,4,0.000390625
1100100100010001,59,"[1, 0, 2]",15,8.400678634643555,True,8.099999999444663e-05,4,0.000390625
1000101010011101,60,"[0, 2, 1]",200,8.420705795288086,False,23.861225,4,0.000390625
1000101010011101,61,"[0, 1, 2]",15,8.432865142822266,True,23.861225,4,0.000390625
1000101010011101,62,"[0, 2, 1]",200,8.452177047729492,False,23.861225,4,0.000390625
1000101010011101,63,"[0, 1, 2]",15,8.463382720947266,True,23.861225,4,0.000390625
1000101010011101,64,"[0, 2, 1]",200,8.482217788696289,False,23.861225,4,0.000390625
1000101010011101,65,"[0, 1, 2]",15,8.493423461914062,True,23.861225,4,0.000390625
1000101010011101,66,"[0, 2, 1]",200,8.511781692504883,False,23.861225,4,0.000390625
1000101010011101,67,"[0, 1, 2]",15,8.522987365722656,True,23.861225,4,0.000390625
0010101100010000,68,"[2, 1, 0]",300,8.543729782104492,False,21.345600000000005,4,0.000390625
0010101100010000,69,"[2, 1, 0]",300,8.556604385375977,True,21.345600000000005,4,0.000390625
0010101100010000,70,"[2, 1, 0]",300,8.575916290283203,False,21.345600000000005,4,0.000390625
0010101100010000,71,"[2, 1, 0]",300,8.587360382080078,True,21.345600000000005,4,0.000390625
0010101100010000,72,"[2, 1, 0]",300,8.60595703125,False,21.345600000000005,4,0.000390625
0010101100010000,73,"[2, 1, 0]",300,8.61811637878418,True,21.345600000000005,4,0.000390625
0010101100010000,74,"[2, 1, 0]",300,8.636713027954102,False,21.345600000000005,4,0.000390625
0010101100010000,75,"[2, 1, 0]",300,8.647918701171875,True,21.345600000000005,4,0.000390625
1101100111111001,76,"[1, 0, 2]",15,8.667230606079102,False,1.896129000000002,4,0.000390625
1101100111111001,77,"[1, 0, 2]",15,8.678674697875977,True,1.896129000000002,4,0.000390625
1101100111111001,78,"[1, 0, 2]",15,8.697748184204102,False,1.896129000000002,4,0.000390625
1101100111111001,79,"[1, 0, 2]",15,8.708953857421875,True,1.896129000000002,4,0.000390625
1101100111111001,80,"[1, 0, 2]",15,8.727550506591797,False,1.896129000000002,4,0.000390625
1101100111111001,81,"[1, 0, 2]",15,8.77523422241211,True,1.896129000000002,4,0.000390625
1101100111111001,82,"[1, 0, 2]",15,8.798360824584961,False,1.896129000000002,4,0.000390625
1101100111111001,83,"[1, 0, 2]",15,8.809804916381836,True,1.896129000000002,4,0.000390625
0010000001001000,84,"[2, 1, 0]",300,8.828878402709961,False,21.026169,4,0.000390625
0010000001001000,85,"[2, 1, 0]",300,8.84103775024414,True,21.026169,4,0.000390625
0010000001001000,86,"[2, 1, 0]",300,8.859872817993164,False,21.026169,4,0.000390625
0010000001001000,87,"[2, 1, 0]",300,8.87155532836914,True,21.026169,4,0.000390625
0010000001001000,88,"[2, 1, 0]",300,8.890867233276367,False,21.026169,4,0.000390625
0010000001001000,89,"[2, 1, 0]",300,8.903026580810547,True,21.026169,4,0.000390625
0010000001001000,90,"[2, 1, 0]",300,8.921623229980469,False,21.026169,4,0.000390625
0010000001001000,91,"[2, 1, 0]",300,8.933305740356445,True,21.026169,4,0.000390625
1101011011110001,92,"[1, 0, 2]",15,8.952617645263672,False,1.249923999999993,4,0.000390625
1101011011110001,93,"[1, 0, 2]",15,8.96453857421875,True,1.249923999999993,4,0.000390625
1101011011110001,94,"[1, 0, 2]",15,8.983135223388672,False,1.249923999999993,4,0.000390625
1101011011110001,95,"[1, 0, 2]",15,8.994340896606445,True,1.249923999999993,4,0.000390625
1101011011110001,96,"[1, 0, 2]",15,9.01341438293457,False,1.249923999999993,4,0.000390625
1101011011110001,97,"[1, 0, 2]",15,9.024381637573242,True,1.249923999999993,4,0.000390625
1101011011110001,98,"[1, 0, 2]",15,9.042978286743164,False,1.249923999999993,4,0.000390625
1101011011110001,99,"[1, 0, 2]",15,9.053945541381836,True,1.249923999999993,4,0.000390625
0000001100011001,100,"[2, 1, 0]",300,9.073495864868164,False,85.973136,4,0.000390625
0000001100011001,101,"[2, 1, 0]",300,9.084939956665039,True,85.973136,4,0.000390625
