# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011000000111001,0,"[2, 1, 0]",300,6.819725036621094,False,64.818025,6,0.0005859375
1100100100000000,1,"[1, 0, 2]",15,8.190155029296875,False,4.695888999999994,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011000000111001,0,"[2, 1, 0]",300,6.819725036621094,False,64.818025,6,0.0005859375
0011000000111001,1,"[2, 1, 0]",300,6.8531036376953125,True,64.818025,6,0.0005859375
0011000000111001,2,"[2, 1, 0]",300,6.890058517456055,False,64.818025,6,0.0005859375
0011000000111001,3,"[2, 1, 0]",300,6.905555725097656,True,64.818025,6,0.0005859375
0011000000111001,4,"[2, 1, 0]",300,6.9293975830078125,False,64.818025,6,0.0005859375
0011000000111001,5,"[2, 1, 0]",300,6.943702697753906,True,64.818025,6,0.0005859375
0011000000111001,6,"[2, 1, 0]",300,6.966114044189453,False,64.818025,6,0.0005859375
0011000000111001,7,"[2, 1, 0]",300,6.9789886474609375,True,64.818025,6,0.0005859375
0011000000111001,8,"[2, 1, 0]",300,7.000446319580078,False,64.818025,6,0.0005859375
0011000000111001,9,"[2, 1, 0]",300,7.013797760009766,True,64.818025,6,0.0005859375
0011000000111001,10,"[2, 1, 0]",300,7.0343017578125,False,64.818025,6,0.0005859375
0011000000111001,11,"[2, 1, 0]",300,7.046937942504883,True,64.818025,6,0.0005859375
0001000011111111,12,"[2, 1, 0]",300,7.067441940307617,False,145.8064,6,0.0005859375
0001000011111111,13,"[2, 1, 0]",300,7.079601287841797,True,145.8064,6,0.0005859375
0001000011111111,14,"[2, 1, 0]",300,7.100105285644531,False,145.8064,6,0.0005859375
0001000011111111,15,"[2, 1, 0]",300,7.1125030517578125,True,145.8064,6,0.0005859375
0001000011111111,16,"[2, 1, 0]",300,7.132768630981445,False,145.8064,6,0.0005859375
0001000011111111,17,"[2, 1, 0]",300,7.145404815673828,True,145.8064,6,0.0005859375
0001000011111111,18,"[2, 1, 0]",300,7.1659088134765625,False,145.8064,6,0.0005859375
0001000011111111,19,"[2, 1, 0]",300,7.178544998168945,True,145.8064,6,0.0005859375
0001000011111111,20,"[2, 1, 0]",300,7.19904899597168,False,145.8064,6,0.0005859375
0001000011111111,21,"[2, 1, 0]",300,7.211446762084961,True,145.8064,6,0.0005859375
0001000011111111,22,"[2, 1, 0]",300,7.235050201416016,False,145.8064,6,0.0005859375
0001000011111111,23,"[2, 1, 0]",300,7.248401641845703,True,145.8064,6,0.0005859375
1110001000100000,24,"[2, 1, 0]",300,7.269620895385742,False,31.621280999999982,6,0.0005859375
1110001000100000,25,"[2, 1, 0]",300,7.284879684448242,True,31.621280999999982,6,0.0005859375
1110001000100000,26,"[2, 1, 0]",300,7.306098937988281,False,31.621280999999982,6,0.0005859375
1110001000100000,27,"[2, 1, 0]",300,7.318735122680664,True,31.621280999999982,6,0.0005859375
1110001000100000,28,"[2, 1, 0]",300,7.339239120483398,False,31.621280999999982,6,0.0005859375
1110001000100000,29,"[2, 1, 0]",300,7.352352142333984,True,31.621280999999982,6,0.0005859375
1110001000100000,30,"[2, 1, 0]",300,7.372856140136719,False,31.621280999999982,6,0.0005859375
1110001000100000,31,"[2, 1, 0]",300,7.385730743408203,True,31.621280999999982,6,0.0005859375
1110001000100000,32,"[2, 1, 0]",300,7.405996322631836,False,31.621280999999982,6,0.0005859375
1110001000100000,33,"[2, 1, 0]",300,7.418632507324219,True,31.621280999999982,6,0.0005859375
1110001000100000,34,"[2, 1, 0]",300,7.438898086547852,False,31.621280999999982,6,0.0005859375
1110001000100000,35,"[2, 1, 0]",300,7.451534271240234,True,31.621280999999982,6,0.0005859375
0011111010111001,36,"[2, 1, 0]",300,7.472515106201172,False,64.919524,6,0.0005859375
0011111010111001,37,"[2, 1, 0]",300,7.484912872314453,True,64.919524,6,0.0005859375
0011111010111001,38,"[2, 1, 0]",300,7.5054168701171875,False,64.919524,6,0.0005859375
0011111010111001,39,"[2, 1, 0]",300,7.517576217651367,True,64.919524,6,0.0005859375
0011111010111001,40,"[2, 1, 0]",300,7.547140121459961,False,64.919524,6,0.0005859375
0011111010111001,41,"[2, 1, 0]",300,7.5588226318359375,True,64.919524,6,0.0005859375
0011111010111001,42,"[2, 1, 0]",300,7.577657699584961,False,64.919524,6,0.0005859375
0011111010111001,43,"[2, 1, 0]",300,7.588863372802734,True,64.919524,6,0.0005859375
0011111010111001,44,"[2, 1, 0]",300,7.607221603393555,False,64.919524,6,0.0005859375
0011111010111001,45,"[2, 1, 0]",300,7.618427276611328,True,64.919524,6,0.0005859375
0011111010111001,46,"[2, 1, 0]",300,7.63702392578125,False,64.919524,6,0.0005859375
0011111010111001,47,"[2, 1, 0]",300,7.647991180419922,True,64.919524,6,0.0005859375
0011101011101001,48,"[2, 1, 0]",300,7.666826248168945,False,64.49440000000001,6,0.0005859375
0011101011101001,49,"[2, 1, 0]",300,7.677793502807617,True,64.49440000000001,6,0.0005859375
0011101011101001,50,"[2, 1, 0]",300,7.696390151977539,False,64.49440000000001,6,0.0005859375
0011101011101001,51,"[2, 1, 0]",300,7.707357406616211,True,64.49440000000001,6,0.0005859375
0011101011101001,52,"[2, 1, 0]",300,7.726430892944336,False,64.49440000000001,6,0.0005859375
0011101011101001,53,"[2, 1, 0]",300,7.737398147583008,True,64.49440000000001,6,0.0005859375
0011101011101001,54,"[2, 1, 0]",300,7.75599479675293,False,64.49440000000001,6,0.0005859375
0011101011101001,55,"[2, 1, 0]",300,7.767438888549805,True,64.49440000000001,6,0.0005859375
0011101011101001,56,"[2, 1, 0]",300,7.786035537719727,False,64.49440000000001,6,0.0005859375
0011101011101001,57,"[2, 1, 0]",300,7.797002792358398,True,64.49440000000001,6,0.0005859375
0011101011101001,58,"[2, 1, 0]",300,7.815361022949219,False,64.49440000000001,6,0.0005859375
0011101011101001,59,"[2, 1, 0]",300,7.827281951904297,True,64.49440000000001,6,0.0005859375
0000111111111110,60,"[2, 1, 0]",300,7.845640182495117,False,84.190209,5,0.00048828125
0000111111111110,61,"[2, 1, 0]",300,7.856845855712891,True,84.190209,5,0.00048828125
0000111111111110,62,"[2, 1, 0]",300,7.875680923461914,False,84.190209,5,0.00048828125
0000111111111110,63,"[2, 1, 0]",300,7.886648178100586,True,84.190209,5,0.00048828125
0000111111111110,64,"[2, 1, 0]",300,7.905006408691406,False,84.190209,5,0.00048828125
0000111111111110,65,"[2, 1, 0]",300,7.91621208190918,True,84.190209,5,0.00048828125
0000111111111110,66,"[2, 1, 0]",300,7.934808731079102,False,84.190209,5,0.00048828125
0000111111111110,67,"[2, 1, 0]",300,7.945775985717773,True,84.190209,5,0.00048828125
