# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101010010001,0,"[1, 0, 2]",15,6.745815277099609,False,1.0424409999999895,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101010010001,0,"[1, 0, 2]",15,6.745815277099609,False,1.0424409999999895,8,0.00078125
1101101010010001,1,"[1, 0, 2]",15,6.778955459594727,True,1.0424409999999895,8,0.00078125
1101101010010001,2,"[1, 0, 2]",15,6.832122802734375,False,1.0424409999999895,8,0.00078125
1101101010010001,3,"[1, 0, 2]",15,6.853580474853516,True,1.0424409999999895,8,0.00078125
1101101010010001,4,"[1, 0, 2]",15,6.888389587402344,False,1.0424409999999895,8,0.00078125
1101101010010001,5,"[1, 0, 2]",15,7.313728332519531,True,1.0424409999999895,8,0.00078125
1101101010010001,6,"[1, 0, 2]",15,7.355690002441406,False,1.0424409999999895,8,0.00078125
1101101010010001,7,"[1, 0, 2]",15,7.372856140136719,True,1.0424409999999895,8,0.00078125
1101101010010001,8,"[1, 0, 2]",15,7.396221160888672,False,1.0424409999999895,8,0.00078125
1101101010010001,9,"[1, 0, 2]",15,7.409572601318359,True,1.0424409999999895,8,0.00078125
1101101010010001,10,"[1, 0, 2]",15,7.431507110595703,False,1.0424409999999895,8,0.00078125
1101101010010001,11,"[1, 0, 2]",15,7.443904876708984,True,1.0424409999999895,8,0.00078125
1101101010010001,12,"[1, 0, 2]",15,7.4748992919921875,False,1.0424409999999895,8,0.00078125
1101101010010001,13,"[1, 0, 2]",15,7.486581802368164,True,1.0424409999999895,8,0.00078125
1101101010010001,14,"[1, 0, 2]",15,7.506132125854492,False,1.0424409999999895,8,0.00078125
1101101010010001,15,"[1, 0, 2]",15,7.517099380493164,True,1.0424409999999895,8,0.00078125
1101110010001001,16,"[1, 0, 2]",15,7.536411285400391,False,1.3156089999999878,6,0.0005859375
1101110010001001,17,"[1, 0, 2]",15,7.547616958618164,True,1.3156089999999878,6,0.0005859375
1101110010001001,18,"[1, 0, 2]",15,7.5664520263671875,False,1.3156089999999878,6,0.0005859375
1101110010001001,19,"[1, 0, 2]",15,7.577657699584961,True,1.3156089999999878,6,0.0005859375
1101110010001001,20,"[1, 0, 2]",15,7.596492767333984,False,1.3156089999999878,6,0.0005859375
1101110010001001,21,"[1, 0, 2]",15,7.607460021972656,True,1.3156089999999878,6,0.0005859375
1101110010001001,22,"[1, 0, 2]",15,7.626533508300781,False,1.3156089999999878,6,0.0005859375
1101110010001001,23,"[1, 0, 2]",15,7.637500762939453,True,1.3156089999999878,6,0.0005859375
1101110010001001,24,"[1, 0, 2]",15,7.656097412109375,False,1.3156089999999878,6,0.0005859375
1101110010001001,25,"[1, 0, 2]",15,7.667064666748047,True,1.3156089999999878,6,0.0005859375
1101110010001001,26,"[1, 0, 2]",15,7.686138153076172,False,1.3156089999999878,6,0.0005859375
1101110010001001,27,"[1, 0, 2]",15,7.697343826293945,True,1.3156089999999878,6,0.0005859375
1110111100111111,28,"[2, 1, 0]",300,7.718086242675781,False,20.324899999999985,5,0.00048828125
