# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001100000001,0,"[1, 0, 2]",15,6.939411163330078,False,0.7814559999999986,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001100000001,0,"[1, 0, 2]",15,6.939411163330078,False,0.7814559999999986,5,0.00048828125
1101001100000001,1,"[1, 0, 2]",15,6.973028182983398,True,0.7814559999999986,5,0.00048828125
1101001100000001,2,"[1, 0, 2]",15,7.011890411376953,False,0.7814559999999986,5,0.00048828125
1101001100000001,3,"[1, 0, 2]",15,7.027149200439453,True,0.7814559999999986,5,0.00048828125
1101001100000001,4,"[1, 0, 2]",15,7.051706314086914,False,0.7814559999999986,5,0.00048828125
1101001100000001,5,"[1, 0, 2]",15,7.066249847412109,True,0.7814559999999986,5,0.00048828125
1101001100000001,6,"[1, 0, 2]",15,7.088184356689453,False,0.7814559999999986,5,0.00048828125
1101001100000001,7,"[1, 0, 2]",15,7.1010589599609375,True,0.7814559999999986,5,0.00048828125
1101001100000001,8,"[1, 0, 2]",15,7.123231887817383,False,0.7814559999999986,5,0.00048828125
1101001100000001,9,"[1, 0, 2]",15,7.136106491088867,True,0.7814559999999986,5,0.00048828125
0010000100000000,10,"[2, 1, 0]",300,7.159948348999023,False,21.671848999999998,5,0.00048828125
0010000100000000,11,"[2, 1, 0]",300,7.175445556640625,True,21.671848999999998,5,0.00048828125
0010000100000000,12,"[2, 1, 0]",300,7.196903228759766,False,21.671848999999998,5,0.00048828125
0010000100000000,13,"[2, 1, 0]",300,7.210493087768555,True,21.671848999999998,5,0.00048828125
0010000100000000,14,"[2, 1, 0]",300,7.230997085571289,False,21.671848999999998,5,0.00048828125
0010000100000000,15,"[2, 1, 0]",300,7.243633270263672,True,21.671848999999998,5,0.00048828125
0010000100000000,16,"[2, 1, 0]",300,7.264614105224609,False,21.671848999999998,5,0.00048828125
0010000100000000,17,"[2, 1, 0]",300,7.277488708496094,True,21.671848999999998,5,0.00048828125
0010000100000000,18,"[2, 1, 0]",300,7.29823112487793,False,21.671848999999998,5,0.00048828125
0010000100000000,19,"[2, 1, 0]",300,7.3108673095703125,True,21.671848999999998,5,0.00048828125
0011111100100000,20,"[2, 1, 0]",300,7.332086563110352,False,60.049284,5,0.00048828125
0011111100100000,21,"[2, 1, 0]",300,7.344961166381836,True,60.049284,5,0.00048828125
0011111100100000,22,"[2, 1, 0]",300,7.364988327026367,False,60.049284,5,0.00048828125
0011111100100000,23,"[2, 1, 0]",300,7.377147674560547,True,60.049284,5,0.00048828125
0011111100100000,24,"[2, 1, 0]",300,7.397651672363281,False,60.049284,5,0.00048828125
0011111100100000,25,"[2, 1, 0]",300,7.409811019897461,True,60.049284,5,0.00048828125
0011111100100000,26,"[2, 1, 0]",300,7.430315017700195,False,60.049284,5,0.00048828125
0011111100100000,27,"[2, 1, 0]",300,7.442951202392578,True,60.049284,5,0.00048828125
0011111100100000,28,"[2, 1, 0]",300,7.4634552001953125,False,60.049284,5,0.00048828125
0011111100100000,29,"[2, 1, 0]",300,7.476091384887695,True,60.049284,5,0.00048828125
1100000011111110,30,"[1, 0, 2]",15,7.497549057006836,False,0.02073599999999942,4,0.000390625
1100000011111110,31,"[1, 0, 2]",15,7.510662078857422,True,0.02073599999999942,4,0.000390625
1100000011111110,32,"[1, 0, 2]",15,7.531642913818359,False,0.02073599999999942,4,0.000390625
1100000011111110,33,"[1, 0, 2]",15,7.544279098510742,True,0.02073599999999942,4,0.000390625
1100000011111110,34,"[1, 0, 2]",15,7.716894149780273,False,0.02073599999999942,4,0.000390625
1100000011111110,35,"[1, 0, 2]",15,7.892370223999023,True,0.02073599999999942,4,0.000390625
1100000011111110,36,"[1, 0, 2]",15,7.923126220703125,False,0.02073599999999942,4,0.000390625
1100000011111110,37,"[1, 0, 2]",15,7.936239242553711,True,0.02073599999999942,4,0.000390625
1010101011111001,38,"[2, 0, 1]",200,7.9593658447265625,False,0.06150399999999934,4,0.000390625
1010101011111001,39,"[2, 0, 1]",200,7.973432540893555,True,0.06150399999999934,4,0.000390625
1010101011111001,40,"[2, 0, 1]",200,7.994413375854492,False,0.06150399999999934,4,0.000390625
1010101011111001,41,"[2, 0, 1]",200,8.006572723388672,True,0.06150399999999934,4,0.000390625
1010101011111001,42,"[2, 0, 1]",200,8.026361465454102,False,0.06150399999999934,4,0.000390625
1010101011111001,43,"[2, 0, 1]",200,8.03828239440918,True,0.06150399999999934,4,0.000390625
1010101011111001,44,"[2, 0, 1]",200,8.05807113647461,False,0.06150399999999934,4,0.000390625
1010101011111001,45,"[2, 0, 1]",200,8.069753646850586,True,0.06150399999999934,4,0.000390625
0010000000010000,46,"[2, 1, 0]",300,8.089542388916016,False,21.375929,4,0.000390625
0010000000010000,47,"[2, 1, 0]",300,8.101701736450195,True,21.375929,4,0.000390625
0010000000010000,48,"[2, 1, 0]",300,8.12077522277832,False,21.375929,4,0.000390625
0010000000010000,49,"[2, 1, 0]",300,8.132219314575195,True,21.375929,4,0.000390625
0010000000010000,50,"[2, 1, 0]",300,8.151531219482422,False,21.375929,4,0.000390625
0010000000010000,51,"[2, 1, 0]",300,8.163213729858398,True,21.375929,4,0.000390625
0010000000010000,52,"[2, 1, 0]",300,8.182764053344727,False,21.375929,4,0.000390625
0010000000010000,53,"[2, 1, 0]",300,8.194208145141602,True,21.375929,4,0.000390625
1101011001010001,54,"[1, 0, 2]",15,8.21375846862793,False,1.0774439999999998,4,0.000390625
1101011001010001,55,"[1, 0, 2]",15,8.225440979003906,True,1.0774439999999998,4,0.000390625
1101011001010001,56,"[1, 0, 2]",15,8.244991302490234,False,1.0774439999999998,4,0.000390625
1101011001010001,57,"[1, 0, 2]",15,8.25643539428711,True,1.0774439999999998,4,0.000390625
1101011001010001,58,"[1, 0, 2]",15,8.275508880615234,False,1.0774439999999998,4,0.000390625
1101011001010001,59,"[1, 0, 2]",15,8.28695297241211,True,1.0774439999999998,4,0.000390625
1101011001010001,60,"[1, 0, 2]",15,8.305549621582031,False,1.0774439999999998,4,0.000390625
1101011001010001,61,"[1, 0, 2]",15,8.317232131958008,True,1.0774439999999998,4,0.000390625
0010101000000000,62,"[2, 1, 0]",300,8.340597152709961,False,21.679616000000003,4,0.000390625
0010101000000000,63,"[2, 1, 0]",300,8.353233337402344,True,21.679616000000003,4,0.000390625
0010101000000000,64,"[2, 1, 0]",300,8.37254524230957,False,21.679616000000003,4,0.000390625
0010101000000000,65,"[2, 1, 0]",300,8.384227752685547,True,21.679616000000003,4,0.000390625
0010101000000000,66,"[2, 1, 0]",300,8.40306282043457,False,21.679616000000003,4,0.000390625
0010101000000000,67,"[2, 1, 0]",300,8.414268493652344,True,21.679616000000003,4,0.000390625
0010101000000000,68,"[2, 1, 0]",300,8.432865142822266,False,21.679616000000003,4,0.000390625
0010101000000000,69,"[2, 1, 0]",300,8.444070816040039,True,21.679616000000003,4,0.000390625
0010101010101000,70,"[2, 1, 0]",300,8.463144302368164,False,20.9216,4,0.000390625
0010101010101000,71,"[2, 1, 0]",300,8.474111557006836,True,20.9216,4,0.000390625
0010101010101000,72,"[2, 1, 0]",300,8.492469787597656,False,20.9216,4,0.000390625
0010101010101000,73,"[2, 1, 0]",300,8.503913879394531,True,20.9216,4,0.000390625
0010101010101000,74,"[2, 1, 0]",300,8.522510528564453,False,20.9216,4,0.000390625
0010101010101000,75,"[2, 1, 0]",300,8.533716201782227,True,20.9216,4,0.000390625
0010101010101000,76,"[2, 1, 0]",300,8.552074432373047,False,20.9216,4,0.000390625
0010101010101000,77,"[2, 1, 0]",300,8.563041687011719,True,20.9216,4,0.000390625
1101001001010001,78,"[1, 0, 2]",15,8.581876754760742,False,1.073295999999992,4,0.000390625
1101001001010001,79,"[1, 0, 2]",15,8.593320846557617,True,1.073295999999992,4,0.000390625
1101001001010001,80,"[1, 0, 2]",15,8.61215591430664,False,1.073295999999992,4,0.000390625
1101001001010001,81,"[1, 0, 2]",15,8.672952651977539,True,1.073295999999992,4,0.000390625
1101001001010001,82,"[1, 0, 2]",15,8.693695068359375,False,1.073295999999992,4,0.000390625
1101001001010001,83,"[1, 0, 2]",15,8.70513916015625,True,1.073295999999992,4,0.000390625
1101001001010001,84,"[1, 0, 2]",15,8.724451065063477,False,1.073295999999992,4,0.000390625
1101001001010001,85,"[1, 0, 2]",15,8.73565673828125,True,1.073295999999992,4,0.000390625
1110111110001010,86,"[2, 1, 0]",300,8.754968643188477,False,24.69155599999999,4,0.000390625
1110111110001010,87,"[2, 1, 0]",300,8.766412734985352,True,24.69155599999999,4,0.000390625
1110111110001010,88,"[2, 1, 0]",300,8.785009384155273,False,24.69155599999999,4,0.000390625
1110111110001010,89,"[2, 1, 0]",300,8.796930313110352,True,24.69155599999999,4,0.000390625
1110111110001010,90,"[2, 1, 0]",300,8.815765380859375,False,24.69155599999999,4,0.000390625
1110111110001010,91,"[2, 1, 0]",300,8.827447891235352,True,24.69155599999999,4,0.000390625
1110111110001010,92,"[2, 1, 0]",300,8.846521377563477,False,24.69155599999999,4,0.000390625
1110111110001010,93,"[2, 1, 0]",300,8.85772705078125,True,24.69155599999999,4,0.000390625
0010111001000000,94,"[2, 1, 0]",300,8.876562118530273,False,21.592644,4,0.000390625
0010111001000000,95,"[2, 1, 0]",300,8.887529373168945,True,21.592644,4,0.000390625
0010111001000000,96,"[2, 1, 0]",300,8.906126022338867,False,21.592644,4,0.000390625
0010111001000000,97,"[2, 1, 0]",300,8.917570114135742,True,21.592644,4,0.000390625
0010111001000000,98,"[2, 1, 0]",300,8.936166763305664,False,21.592644,4,0.000390625
0010111001000000,99,"[2, 1, 0]",300,8.947610855102539,True,21.592644,4,0.000390625
0010111001000000,100,"[2, 1, 0]",300,8.966207504272461,False,21.592644,4,0.000390625
0010111001000000,101,"[2, 1, 0]",300,8.977651596069336,True,21.592644,4,0.000390625
1101011000000001,102,"[1, 0, 2]",15,8.99648666381836,False,0.7708839999999952,4,0.000390625
1101011000000001,103,"[1, 0, 2]",15,9.008169174194336,True,0.7708839999999952,4,0.000390625
1101011000000001,104,"[1, 0, 2]",15,9.02700424194336,False,0.7708839999999952,4,0.000390625
1101011000000001,105,"[1, 0, 2]",15,9.038448333740234,True,0.7708839999999952,4,0.000390625
1101011000000001,106,"[1, 0, 2]",15,9.057283401489258,False,0.7708839999999952,4,0.000390625
1101011000000001,107,"[1, 0, 2]",15,9.068965911865234,True,0.7708839999999952,4,0.000390625
1101011000000001,108,"[1, 0, 2]",15,9.08803939819336,False,0.7708839999999952,4,0.000390625
1101011000000001,109,"[1, 0, 2]",15,9.099245071411133,True,0.7708839999999952,4,0.000390625
0010100101100000,110,"[2, 1, 0]",300,9.118080139160156,False,21.430416,4,0.000390625
0010100101100000,111,"[2, 1, 0]",300,9.129762649536133,True,21.430416,4,0.000390625
0010100101100000,112,"[2, 1, 0]",300,9.148597717285156,False,21.430416,4,0.000390625
