# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010001111101,0,"[2, 1, 0]",300,6.674289703369141,False,23.031081,5,0.00048828125
1101011111010001,1,"[1, 0, 2]",15,6.88934326171875,False,1.127843999999996,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010001111101,0,"[2, 1, 0]",300,6.674289703369141,False,23.031081,5,0.00048828125
0010010001111101,1,"[2, 1, 0]",300,6.705045700073242,True,23.031081,5,0.00048828125
0010010001111101,2,"[2, 1, 0]",300,6.741523742675781,False,23.031081,5,0.00048828125
0010010001111101,3,"[2, 1, 0]",300,6.757259368896484,True,23.031081,5,0.00048828125
0010010001111101,4,"[2, 1, 0]",300,6.781339645385742,False,23.031081,5,0.00048828125
0010010001111101,5,"[2, 1, 0]",300,6.795406341552734,True,23.031081,5,0.00048828125
0010010001111101,6,"[2, 1, 0]",300,6.81757926940918,False,23.031081,5,0.00048828125
0010010001111101,7,"[2, 1, 0]",300,6.830453872680664,True,23.031081,5,0.00048828125
0010010001111101,8,"[2, 1, 0]",300,6.851673126220703,False,23.031081,5,0.00048828125
0010010001111101,9,"[2, 1, 0]",300,6.8645477294921875,True,23.031081,5,0.00048828125
1101011111010001,10,"[1, 0, 2]",15,6.88934326171875,False,1.127843999999996,5,0.00048828125
1101011111010001,11,"[1, 0, 2]",15,6.904363632202148,True,1.127843999999996,5,0.00048828125
1101011111010001,12,"[1, 0, 2]",15,6.925821304321289,False,1.127843999999996,5,0.00048828125
1101011111010001,13,"[1, 0, 2]",15,6.938695907592773,True,1.127843999999996,5,0.00048828125
1101011111010001,14,"[1, 0, 2]",15,6.959199905395508,False,1.127843999999996,5,0.00048828125
1101011111010001,15,"[1, 0, 2]",15,6.972074508666992,True,1.127843999999996,5,0.00048828125
1101011111010001,16,"[1, 0, 2]",15,6.99615478515625,False,1.127843999999996,5,0.00048828125
1101011111010001,17,"[1, 0, 2]",15,7.010221481323242,True,1.127843999999996,5,0.00048828125
1101011111010001,18,"[1, 0, 2]",15,7.031440734863281,False,1.127843999999996,5,0.00048828125
1101011111010001,19,"[1, 0, 2]",15,7.044076919555664,True,1.127843999999996,5,0.00048828125
1001101010111001,20,"[0, 2, 1]",200,7.066249847412109,False,46.335289,5,0.00048828125
1001101010111001,21,"[0, 1, 2]",15,7.079362869262695,True,46.335289,5,0.00048828125
1001101010111001,22,"[0, 2, 1]",200,7.099390029907227,False,46.335289,5,0.00048828125
1001101010111001,23,"[0, 1, 2]",15,7.112026214599609,True,46.335289,5,0.00048828125
1001101010111001,24,"[0, 2, 1]",200,7.132530212402344,False,46.335289,5,0.00048828125
1001101010111001,25,"[0, 1, 2]",15,7.145166397094727,True,46.335289,5,0.00048828125
1001101010111001,26,"[0, 2, 1]",200,7.165431976318359,False,46.335289,5,0.00048828125
1001101010111001,27,"[0, 1, 2]",15,7.178068161010742,True,46.335289,5,0.00048828125
1001101010111001,28,"[0, 2, 1]",200,7.198095321655273,False,46.335289,5,0.00048828125
1001101010111001,29,"[0, 1, 2]",15,7.210254669189453,True,46.335289,5,0.00048828125
0010000101100000,30,"[2, 1, 0]",300,7.230997085571289,False,21.432809,5,0.00048828125
0010000101100000,31,"[2, 1, 0]",300,7.244110107421875,True,21.432809,5,0.00048828125
0010000101100000,32,"[2, 1, 0]",300,7.264852523803711,False,21.432809,5,0.00048828125
0010000101100000,33,"[2, 1, 0]",300,7.277488708496094,True,21.432809,5,0.00048828125
0010000101100000,34,"[2, 1, 0]",300,7.297992706298828,False,21.432809,5,0.00048828125
0010000101100000,35,"[2, 1, 0]",300,7.310152053833008,True,21.432809,5,0.00048828125
0010000101100000,36,"[2, 1, 0]",300,7.330417633056641,False,21.432809,5,0.00048828125
0010000101100000,37,"[2, 1, 0]",300,7.34257698059082,True,21.432809,5,0.00048828125
0010000101100000,38,"[2, 1, 0]",300,7.362842559814453,False,21.432809,5,0.00048828125
0010000101100000,39,"[2, 1, 0]",300,7.375240325927734,True,21.432809,5,0.00048828125
1111000101010101,40,"[2, 1, 0]",300,7.39598274230957,False,20.063000999999986,4,0.000390625
1111000101010101,41,"[2, 1, 0]",300,7.407903671264648,True,20.063000999999986,4,0.000390625
1111000101010101,42,"[2, 1, 0]",300,7.42793083190918,False,20.063000999999986,4,0.000390625
1111000101010101,43,"[2, 1, 0]",300,7.449865341186523,True,20.063000999999986,4,0.000390625
1111000101010101,44,"[2, 1, 0]",300,7.468938827514648,False,20.063000999999986,4,0.000390625
1111000101010101,45,"[2, 1, 0]",300,7.47990608215332,True,20.063000999999986,4,0.000390625
1111000101010101,46,"[2, 1, 0]",300,7.498264312744141,False,20.063000999999986,4,0.000390625
1111000101010101,47,"[2, 1, 0]",300,7.509946823120117,True,20.063000999999986,4,0.000390625
0010010101000000,48,"[2, 1, 0]",300,7.528781890869141,False,21.585081,4,0.000390625
0010010101000000,49,"[2, 1, 0]",300,7.540225982666016,True,21.585081,4,0.000390625
0010010101000000,50,"[2, 1, 0]",300,7.5588226318359375,False,21.585081,4,0.000390625
0010010101000000,51,"[2, 1, 0]",300,7.570028305053711,True,21.585081,4,0.000390625
0010010101000000,52,"[2, 1, 0]",300,7.588386535644531,False,21.585081,4,0.000390625
0010010101000000,53,"[2, 1, 0]",300,7.600069046020508,True,21.585081,4,0.000390625
0010010101000000,54,"[2, 1, 0]",300,7.618427276611328,False,21.585081,4,0.000390625
0010010101000000,55,"[2, 1, 0]",300,7.62939453125,True,21.585081,4,0.000390625
0010010000000000,56,"[2, 1, 0]",300,7.64775276184082,False,21.687401,4,0.000390625
0010010000000000,57,"[2, 1, 0]",300,7.659196853637695,True,21.687401,4,0.000390625
0010010000000000,58,"[2, 1, 0]",300,7.677316665649414,False,21.687401,4,0.000390625
0010010000000000,59,"[2, 1, 0]",300,7.6885223388671875,True,21.687401,4,0.000390625
0010010000000000,60,"[2, 1, 0]",300,7.706880569458008,False,21.687401,4,0.000390625
0010010000000000,61,"[2, 1, 0]",300,7.718324661254883,True,21.687401,4,0.000390625
0010010000000000,62,"[2, 1, 0]",300,7.736682891845703,False,21.687401,4,0.000390625
0010010000000000,63,"[2, 1, 0]",300,7.747650146484375,True,21.687401,4,0.000390625
0011111101010000,64,"[2, 1, 0]",300,7.766485214233398,False,60.015876,4,0.000390625
0011111101010000,65,"[2, 1, 0]",300,7.77745246887207,True,60.015876,4,0.000390625
0011111101010000,66,"[2, 1, 0]",300,7.795810699462891,False,60.015876,4,0.000390625
0011111101010000,67,"[2, 1, 0]",300,7.813215255737305,True,60.015876,4,0.000390625
0011111101010000,68,"[2, 1, 0]",300,7.833957672119141,False,60.015876,4,0.000390625
0011111101010000,69,"[2, 1, 0]",300,7.845163345336914,True,60.015876,4,0.000390625
0011111101010000,70,"[2, 1, 0]",300,7.863759994506836,False,60.015876,4,0.000390625
0011111101010000,71,"[2, 1, 0]",300,7.874965667724609,True,60.015876,4,0.000390625
1101011100110001,72,"[1, 0, 2]",15,7.893800735473633,False,1.162083999999993,4,0.000390625
1101011100110001,73,"[1, 0, 2]",15,7.9097747802734375,True,1.162083999999993,4,0.000390625
1101011100110001,74,"[1, 0, 2]",15,7.929086685180664,False,1.162083999999993,4,0.000390625
1101011100110001,75,"[1, 0, 2]",15,7.941007614135742,True,1.162083999999993,4,0.000390625
1101011100110001,76,"[1, 0, 2]",15,7.959604263305664,False,1.162083999999993,4,0.000390625
1101011100110001,77,"[1, 0, 2]",15,7.971525192260742,True,1.162083999999993,4,0.000390625
1101011100110001,78,"[1, 0, 2]",15,7.990121841430664,False,1.162083999999993,4,0.000390625
1101011100110001,79,"[1, 0, 2]",15,8.001327514648438,True,1.162083999999993,4,0.000390625
0010011110010000,80,"[2, 1, 0]",300,8.020401000976562,False,21.306448999999997,4,0.000390625
0010011110010000,81,"[2, 1, 0]",300,8.069038391113281,True,21.306448999999997,4,0.000390625
0010011110010000,82,"[2, 1, 0]",300,8.090972900390625,False,21.306448999999997,4,0.000390625
0010011110010000,83,"[2, 1, 0]",300,8.102893829345703,True,21.306448999999997,4,0.000390625
0010011110010000,84,"[2, 1, 0]",300,8.12220573425293,False,21.306448999999997,4,0.000390625
0010011110010000,85,"[2, 1, 0]",300,8.133649826049805,True,21.306448999999997,4,0.000390625
0010011110010000,86,"[2, 1, 0]",300,8.15272331237793,False,21.306448999999997,4,0.000390625
0010011110010000,87,"[2, 1, 0]",300,8.163928985595703,True,21.306448999999997,4,0.000390625
1101001010100101,88,"[1, 0, 2]",15,8.18324089050293,False,2.1550239999999974,4,0.000390625
1101001010100101,89,"[1, 0, 2]",15,8.19540023803711,True,2.1550239999999974,4,0.000390625
1101001010100101,90,"[1, 0, 2]",15,8.214712142944336,False,2.1550239999999974,4,0.000390625
1101001010100101,91,"[1, 0, 2]",15,8.22591781616211,True,2.1550239999999974,4,0.000390625
1101001010100101,92,"[1, 0, 2]",15,8.244514465332031,False,2.1550239999999974,4,0.000390625
1101001010100101,93,"[1, 0, 2]",15,8.255958557128906,True,2.1550239999999974,4,0.000390625
1101001010100101,94,"[1, 0, 2]",15,8.274555206298828,False,2.1550239999999974,4,0.000390625
1101001010100101,95,"[1, 0, 2]",15,8.285999298095703,True,2.1550239999999974,4,0.000390625
1101100101110001,96,"[1, 0, 2]",15,8.304834365844727,False,1.2210249999999903,4,0.000390625
1101100101110001,97,"[1, 0, 2]",15,8.3160400390625,True,1.2210249999999903,4,0.000390625
1101100101110001,98,"[1, 0, 2]",15,8.33439826965332,False,1.2210249999999903,4,0.000390625
1101100101110001,99,"[1, 0, 2]",15,8.345603942871094,True,1.2210249999999903,4,0.000390625
1101100101110001,100,"[1, 0, 2]",15,8.364439010620117,False,1.2210249999999903,4,0.000390625
1101100101110001,101,"[1, 0, 2]",15,8.37564468383789,True,1.2210249999999903,4,0.000390625
1101100101110001,102,"[1, 0, 2]",15,8.39376449584961,False,1.2210249999999903,4,0.000390625
1101100101110001,103,"[1, 0, 2]",15,8.404970169067383,True,1.2210249999999903,4,0.000390625
1101111101000001,104,"[1, 0, 2]",15,8.423566818237305,False,0.8445609999999988,4,0.000390625
1101111101000001,105,"[1, 0, 2]",15,8.434772491455078,True,0.8445609999999988,4,0.000390625
1101111101000001,106,"[1, 0, 2]",15,8.453130722045898,False,0.8445609999999988,4,0.000390625
1101111101000001,107,"[1, 0, 2]",15,8.466005325317383,True,0.8445609999999988,4,0.000390625
1101111101000001,108,"[1, 0, 2]",15,8.484363555908203,False,0.8445609999999988,4,0.000390625
1101111101000001,109,"[1, 0, 2]",15,8.495807647705078,True,0.8445609999999988,4,0.000390625
1101111101000001,110,"[1, 0, 2]",15,8.514165878295898,False,0.8445609999999988,4,0.000390625
1101111101000001,111,"[1, 0, 2]",15,8.52513313293457,True,0.8445609999999988,4,0.000390625
1101011001110001,112,"[1, 0, 2]",15,8.54349136352539,False,1.2144039999999876,4,0.000390625
1101011001110001,113,"[1, 0, 2]",15,8.554935455322266,True,1.2144039999999876,4,0.000390625
1101011001110001,114,"[1, 0, 2]",15,8.573770523071289,False,1.2144039999999876,4,0.000390625
1101011001110001,115,"[1, 0, 2]",15,8.584737777709961,True,1.2144039999999876,4,0.000390625
1101011001110001,116,"[1, 0, 2]",15,8.60285758972168,False,1.2144039999999876,4,0.000390625
1101011001110001,117,"[1, 0, 2]",15,8.614063262939453,True,1.2144039999999876,4,0.000390625
1101011001110001,118,"[1, 0, 2]",15,8.632659912109375,False,1.2144039999999876,4,0.000390625
1101011001110001,119,"[1, 0, 2]",15,8.643865585327148,True,1.2144039999999876,4,0.000390625
1101010011110001,120,"[1, 0, 2]",15,8.662700653076172,False,1.2409959999999955,4,0.000390625
1101010011110001,121,"[1, 0, 2]",15,8.673667907714844,True,1.2409959999999955,4,0.000390625
1101010011110001,122,"[1, 0, 2]",15,8.692264556884766,False,1.2409959999999955,4,0.000390625
1101010011110001,123,"[1, 0, 2]",15,8.703231811523438,True,1.2409959999999955,4,0.000390625
1101010011110001,124,"[1, 0, 2]",15,8.72182846069336,False,1.2409959999999955,4,0.000390625
1101010011110001,125,"[1, 0, 2]",15,8.732795715332031,True,1.2409959999999955,4,0.000390625
1101010011110001,126,"[1, 0, 2]",15,8.751153945922852,False,1.2409959999999955,4,0.000390625
1101010011110001,127,"[1, 0, 2]",15,8.763313293457031,True,1.2409959999999955,4,0.000390625
1101111111010001,128,"[1, 0, 2]",15,8.782148361206055,False,1.1299689999999956,4,0.000390625
