# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111001000001,0,"[1, 0, 2]",15,7.700443267822266,False,0.8299209999999917,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101111001000001,0,"[1, 0, 2]",15,7.700443267822266,False,0.8299209999999917,5,0.00048828125
1101111001000001,1,"[1, 0, 2]",15,7.734775543212891,True,0.8299209999999917,5,0.00048828125
1101111001000001,2,"[1, 0, 2]",15,7.772922515869141,False,0.8299209999999917,5,0.00048828125
1101111001000001,3,"[1, 0, 2]",15,7.791757583618164,True,0.8299209999999917,5,0.00048828125
1101111001000001,4,"[1, 0, 2]",15,7.816314697265625,False,0.8299209999999917,5,0.00048828125
1101111001000001,5,"[1, 0, 2]",15,7.832050323486328,True,0.8299209999999917,5,0.00048828125
1101111001000001,6,"[1, 0, 2]",15,7.854223251342773,False,0.8299209999999917,5,0.00048828125
1101111001000001,7,"[1, 0, 2]",15,7.868051528930664,True,0.8299209999999917,5,0.00048828125
1101111001000001,8,"[1, 0, 2]",15,7.889509201049805,False,0.8299209999999917,5,0.00048828125
1101111001000001,9,"[1, 0, 2]",15,7.902860641479492,True,0.8299209999999917,5,0.00048828125
1101110110101001,10,"[1, 0, 2]",15,7.924318313598633,False,1.485960999999989,5,0.00048828125
1101110110101001,11,"[1, 0, 2]",15,7.93766975402832,True,1.485960999999989,5,0.00048828125
1101110110101001,12,"[1, 0, 2]",15,7.959127426147461,False,1.485960999999989,5,0.00048828125
1101110110101001,13,"[1, 0, 2]",15,7.974386215209961,True,1.485960999999989,5,0.00048828125
1101110110101001,14,"[1, 0, 2]",15,7.996082305908203,False,1.485960999999989,5,0.00048828125
1101110110101001,15,"[1, 0, 2]",15,8.009672164916992,True,1.485960999999989,5,0.00048828125
1101110110101001,16,"[1, 0, 2]",15,8.030891418457031,False,1.485960999999989,5,0.00048828125
1101110110101001,17,"[1, 0, 2]",15,8.044242858886719,True,1.485960999999989,5,0.00048828125
1101110110101001,18,"[1, 0, 2]",15,8.064746856689453,False,1.485960999999989,5,0.00048828125
1101110110101001,19,"[1, 0, 2]",15,8.076906204223633,True,1.485960999999989,5,0.00048828125
0010110010110000,20,"[2, 1, 0]",300,8.100032806396484,False,21.188100000000002,5,0.00048828125
0010110010110000,21,"[2, 1, 0]",300,8.114337921142578,True,21.188100000000002,5,0.00048828125
0010110010110000,22,"[2, 1, 0]",300,8.135318756103516,False,21.188100000000002,5,0.00048828125
0010110010110000,23,"[2, 1, 0]",300,8.148431777954102,True,21.188100000000002,5,0.00048828125
0010110010110000,24,"[2, 1, 0]",300,8.169412612915039,False,21.188100000000002,5,0.00048828125
0010110010110000,25,"[2, 1, 0]",300,8.182525634765625,True,21.188100000000002,5,0.00048828125
0010110010110000,26,"[2, 1, 0]",300,8.203268051147461,False,21.188100000000002,5,0.00048828125
0010110010110000,27,"[2, 1, 0]",300,8.21542739868164,True,21.188100000000002,5,0.00048828125
0010110010110000,28,"[2, 1, 0]",300,8.235692977905273,False,21.188100000000002,5,0.00048828125
0010110010110000,29,"[2, 1, 0]",300,8.248329162597656,True,21.188100000000002,5,0.00048828125
1101001000101001,30,"[1, 0, 2]",15,8.269309997558594,False,1.430415999999994,5,0.00048828125
1101001000101001,31,"[1, 0, 2]",15,8.281946182250977,True,1.430415999999994,5,0.00048828125
1101001000101001,32,"[1, 0, 2]",15,8.302450180053711,False,1.430415999999994,5,0.00048828125
1101001000101001,33,"[1, 0, 2]",15,8.314847946166992,True,1.430415999999994,5,0.00048828125
1101001000101001,34,"[1, 0, 2]",15,8.334636688232422,False,1.430415999999994,5,0.00048828125
1101001000101001,35,"[1, 0, 2]",15,8.347034454345703,True,1.430415999999994,5,0.00048828125
1101001000101001,36,"[1, 0, 2]",15,8.367538452148438,False,1.430415999999994,5,0.00048828125
1101001000101001,37,"[1, 0, 2]",15,8.379697799682617,True,1.430415999999994,5,0.00048828125
1101001000101001,38,"[1, 0, 2]",15,8.39996337890625,False,1.430415999999994,5,0.00048828125
1101001000101001,39,"[1, 0, 2]",15,8.41212272644043,True,1.430415999999994,5,0.00048828125
0100101101111101,40,"[1, 2, 0]",300,8.432626724243164,False,23.523129,5,0.00048828125
0100101101111101,41,"[1, 0, 2]",15,8.444786071777344,True,23.523129,5,0.00048828125
0100101101111101,42,"[1, 2, 0]",300,8.465051651000977,False,23.523129,5,0.00048828125
0100101101111101,43,"[1, 0, 2]",15,8.47768783569336,True,23.523129,5,0.00048828125
0100101101111101,44,"[1, 2, 0]",300,8.49771499633789,False,23.523129,5,0.00048828125
0100101101111101,45,"[1, 0, 2]",15,8.510112762451172,True,23.523129,5,0.00048828125
0100101101111101,46,"[1, 2, 0]",300,8.530139923095703,False,23.523129,5,0.00048828125
0100101101111101,47,"[1, 0, 2]",15,8.542537689208984,True,23.523129,5,0.00048828125
0100101101111101,48,"[1, 2, 0]",300,8.563518524169922,False,23.523129,5,0.00048828125
0100101101111101,49,"[1, 0, 2]",15,8.575916290283203,True,23.523129,5,0.00048828125
1001010011111101,50,"[0, 2, 1]",200,8.597850799560547,False,49.351364000000004,5,0.00048828125
1001010011111101,51,"[0, 1, 2]",15,8.610725402832031,True,49.351364000000004,5,0.00048828125
1001010011111101,52,"[0, 2, 1]",200,8.631467819213867,False,49.351364000000004,5,0.00048828125
1001010011111101,53,"[0, 1, 2]",15,8.643627166748047,True,49.351364000000004,5,0.00048828125
1001010011111101,54,"[0, 2, 1]",200,8.66389274597168,False,49.351364000000004,5,0.00048828125
1001010011111101,55,"[0, 1, 2]",15,8.67605209350586,True,49.351364000000004,5,0.00048828125
1001010011111101,56,"[0, 2, 1]",200,8.696317672729492,False,49.351364000000004,5,0.00048828125
