# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110100100001,0,"[1, 0, 2]",15,10.584831237792969,False,0.8968089999999904,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101110100100001,0,"[1, 0, 2]",15,10.584831237792969,False,0.8968089999999904,6,0.0005859375
1101110100100001,1,"[1, 0, 2]",15,10.632514953613281,True,0.8968089999999904,6,0.0005859375
1101110100100001,2,"[1, 0, 2]",15,10.684967041015625,False,0.8968089999999904,6,0.0005859375
1101110100100001,3,"[1, 0, 2]",15,10.710716247558594,True,0.8968089999999904,6,0.0005859375
1101110100100001,4,"[1, 0, 2]",15,10.75124740600586,False,0.8968089999999904,6,0.0005859375
1101110100100001,5,"[1, 0, 2]",15,10.775566101074219,True,0.8968089999999904,6,0.0005859375
1101110100100001,6,"[1, 0, 2]",15,10.813474655151367,False,0.8968089999999904,6,0.0005859375
1101110100100001,7,"[1, 0, 2]",15,10.836362838745117,True,0.8968089999999904,6,0.0005859375
1101110100100001,8,"[1, 0, 2]",15,10.874032974243164,False,0.8968089999999904,6,0.0005859375
1101110100100001,9,"[1, 0, 2]",15,10.896921157836914,True,0.8968089999999904,6,0.0005859375
1101110100100001,10,"[1, 0, 2]",15,10.933399200439453,False,0.8968089999999904,6,0.0005859375
1101110100100001,11,"[1, 0, 2]",15,10.956048965454102,True,0.8968089999999904,6,0.0005859375
1101000000110001,12,"[1, 0, 2]",15,10.992765426635742,False,1.13209599999999,6,0.0005859375
1101000000110001,13,"[1, 0, 2]",15,11.015176773071289,True,1.13209599999999,6,0.0005859375
1101000000110001,14,"[1, 0, 2]",15,11.051416397094727,False,1.13209599999999,6,0.0005859375
1101000000110001,15,"[1, 0, 2]",15,11.073827743530273,True,1.13209599999999,6,0.0005859375
1101000000110001,16,"[1, 0, 2]",15,11.10982894897461,False,1.13209599999999,6,0.0005859375
1101000000110001,17,"[1, 0, 2]",15,11.132240295410156,True,1.13209599999999,6,0.0005859375
1101000000110001,18,"[1, 0, 2]",15,11.170148849487305,False,1.13209599999999,6,0.0005859375
1101000000110001,19,"[1, 0, 2]",15,11.194944381713867,True,1.13209599999999,6,0.0005859375
1101000000110001,20,"[1, 0, 2]",15,11.232376098632812,False,1.13209599999999,6,0.0005859375
1101000000110001,21,"[1, 0, 2]",15,11.260986328125,True,1.13209599999999,6,0.0005859375
1101000000110001,22,"[1, 0, 2]",15,11.299848556518555,False,1.13209599999999,6,0.0005859375
1101000000110001,23,"[1, 0, 2]",15,11.322021484375,True,1.13209599999999,6,0.0005859375
1101000001110001,24,"[1, 0, 2]",15,11.358261108398438,False,1.2012159999999952,6,0.0005859375
1101000001110001,25,"[1, 0, 2]",15,11.380672454833984,True,1.2012159999999952,6,0.0005859375
1101000001110001,26,"[1, 0, 2]",15,11.415719985961914,False,1.2012159999999952,6,0.0005859375
1101000001110001,27,"[1, 0, 2]",15,11.438131332397461,True,1.2012159999999952,6,0.0005859375
1101000001110001,28,"[1, 0, 2]",15,11.476993560791016,False,1.2012159999999952,6,0.0005859375
1101000001110001,29,"[1, 0, 2]",15,11.501312255859375,True,1.2012159999999952,6,0.0005859375
1101000001110001,30,"[1, 0, 2]",15,11.54017448425293,False,1.2012159999999952,6,0.0005859375
1101000001110001,31,"[1, 0, 2]",15,11.563777923583984,True,1.2012159999999952,6,0.0005859375
1101000001110001,32,"[1, 0, 2]",15,11.601924896240234,False,1.2012159999999952,6,0.0005859375
1101000001110001,33,"[1, 0, 2]",15,11.624813079833984,True,1.2012159999999952,6,0.0005859375
1101000001110001,34,"[1, 0, 2]",15,11.661767959594727,False,1.2012159999999952,6,0.0005859375
1101000001110001,35,"[1, 0, 2]",15,11.684656143188477,True,1.2012159999999952,6,0.0005859375
1110101010001111,36,"[2, 1, 0]",300,11.725187301635742,False,20.147455999999977,5,0.00048828125
1110101010001111,37,"[2, 1, 0]",300,11.749744415283203,True,20.147455999999977,5,0.00048828125
1110101010001111,38,"[2, 1, 0]",300,11.786699295043945,False,20.147455999999977,5,0.00048828125
1110101010001111,39,"[2, 1, 0]",300,11.809110641479492,True,20.147455999999977,5,0.00048828125
1110101010001111,40,"[2, 1, 0]",300,11.844635009765625,False,20.147455999999977,5,0.00048828125
1110101010001111,41,"[2, 1, 0]",300,11.867284774780273,True,20.147455999999977,5,0.00048828125
1110101010001111,42,"[2, 1, 0]",300,11.912345886230469,False,20.147455999999977,5,0.00048828125
1110101010001111,43,"[2, 1, 0]",300,11.933088302612305,True,20.147455999999977,5,0.00048828125
1110101010001111,44,"[2, 1, 0]",300,11.965036392211914,False,20.147455999999977,5,0.00048828125
1110101010001111,45,"[2, 1, 0]",300,11.985540390014648,True,20.147455999999977,5,0.00048828125
1110010011011111,46,"[2, 1, 0]",300,12.019157409667969,False,20.292680999999988,5,0.00048828125
1110010011011111,47,"[2, 1, 0]",300,12.039661407470703,True,20.292680999999988,5,0.00048828125
1110010011011111,48,"[2, 1, 0]",300,12.072563171386719,False,20.292680999999988,5,0.00048828125
1110010011011111,49,"[2, 1, 0]",300,12.092828750610352,True,20.292680999999988,5,0.00048828125
1110010011011111,50,"[2, 1, 0]",300,12.131214141845703,False,20.292680999999988,5,0.00048828125
1110010011011111,51,"[2, 1, 0]",300,12.151718139648438,True,20.292680999999988,5,0.00048828125
1110010011011111,52,"[2, 1, 0]",300,12.184619903564453,False,20.292680999999988,5,0.00048828125
1110010011011111,53,"[2, 1, 0]",300,12.204885482788086,True,20.292680999999988,5,0.00048828125
1110010011011111,54,"[2, 1, 0]",300,12.237548828125,False,20.292680999999988,5,0.00048828125
1110010011011111,55,"[2, 1, 0]",300,12.257575988769531,True,20.292680999999988,5,0.00048828125
1101001101101001,56,"[1, 0, 2]",15,12.29095458984375,False,1.5276959999999917,5,0.00048828125
1101001101101001,57,"[1, 0, 2]",15,12.311697006225586,True,1.5276959999999917,5,0.00048828125
1101001101101001,58,"[1, 0, 2]",15,12.344598770141602,False,1.5276959999999917,5,0.00048828125
1101001101101001,59,"[1, 0, 2]",15,12.366294860839844,True,1.5276959999999917,5,0.00048828125
1101001101101001,60,"[1, 0, 2]",15,12.39919662475586,False,1.5276959999999917,5,0.00048828125
1101001101101001,61,"[1, 0, 2]",15,12.419700622558594,True,1.5276959999999917,5,0.00048828125
1101001101101001,62,"[1, 0, 2]",15,12.452363967895508,False,1.5276959999999917,5,0.00048828125
1101001101101001,63,"[1, 0, 2]",15,12.472391128540039,True,1.5276959999999917,5,0.00048828125
1101001101101001,64,"[1, 0, 2]",15,12.504816055297852,False,1.5276959999999917,5,0.00048828125
1101001101101001,65,"[1, 0, 2]",15,12.525320053100586,True,1.5276959999999917,5,0.00048828125
1101101101101001,66,"[1, 0, 2]",15,12.558460235595703,False,1.5301689999999866,5,0.00048828125
1101101101101001,67,"[1, 0, 2]",15,12.579202651977539,True,1.5301689999999866,5,0.00048828125
1101101101101001,68,"[1, 0, 2]",15,12.611865997314453,False,1.5301689999999866,5,0.00048828125
1101101101101001,69,"[1, 0, 2]",15,12.632369995117188,True,1.5301689999999866,5,0.00048828125
1101101101101001,70,"[1, 0, 2]",15,12.665271759033203,False,1.5301689999999866,5,0.00048828125
1101101101101001,71,"[1, 0, 2]",15,12.685060501098633,True,1.5301689999999866,5,0.00048828125
1101101101101001,72,"[1, 0, 2]",15,12.71820068359375,False,1.5301689999999866,5,0.00048828125
1101101101101001,73,"[1, 0, 2]",15,12.739419937133789,True,1.5301689999999866,5,0.00048828125
1101101101101001,74,"[1, 0, 2]",15,12.772798538208008,False,1.5301689999999866,5,0.00048828125
