# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110110001,0,"[1, 0, 2]",15,6.686925888061523,False,1.194648999999984,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110110001,0,"[1, 0, 2]",15,6.686925888061523,False,1.194648999999984,6,0.0005859375
1101101110110001,1,"[1, 0, 2]",15,6.719350814819336,True,1.194648999999984,6,0.0005859375
1101101110110001,2,"[1, 0, 2]",15,6.746768951416016,False,1.194648999999984,6,0.0005859375
1101101110110001,3,"[1, 0, 2]",15,6.762266159057617,True,1.194648999999984,6,0.0005859375
1101101110110001,4,"[1, 0, 2]",15,6.784677505493164,False,1.194648999999984,6,0.0005859375
1101101110110001,5,"[1, 0, 2]",15,6.798744201660156,True,1.194648999999984,6,0.0005859375
1101101110110001,6,"[1, 0, 2]",15,6.819486618041992,False,1.194648999999984,6,0.0005859375
1101101110110001,7,"[1, 0, 2]",15,6.831645965576172,True,1.194648999999984,6,0.0005859375
1101101110110001,8,"[1, 0, 2]",15,6.851911544799805,False,1.194648999999984,6,0.0005859375
1101101110110001,9,"[1, 0, 2]",15,6.864070892333984,True,1.194648999999984,6,0.0005859375
1101101110110001,10,"[1, 0, 2]",15,6.883144378662109,False,1.194648999999984,6,0.0005859375
1101101110110001,11,"[1, 0, 2]",15,6.8950653076171875,True,1.194648999999984,6,0.0005859375
1101011111011001,12,"[1, 0, 2]",15,6.91533088684082,False,1.7371240000000014,5,0.00048828125
1101011111011001,13,"[1, 0, 2]",15,6.927013397216797,True,1.7371240000000014,5,0.00048828125
1101011111011001,14,"[1, 0, 2]",15,6.946086883544922,False,1.7371240000000014,5,0.00048828125
1101011111011001,15,"[1, 0, 2]",15,6.957530975341797,True,1.7371240000000014,5,0.00048828125
1101011111011001,16,"[1, 0, 2]",15,6.976604461669922,False,1.7371240000000014,5,0.00048828125
1101011111011001,17,"[1, 0, 2]",15,6.988286972045898,True,1.7371240000000014,5,0.00048828125
1101011111011001,18,"[1, 0, 2]",15,7.007360458374023,False,1.7371240000000014,5,0.00048828125
1101011111011001,19,"[1, 0, 2]",15,7.018804550170898,True,1.7371240000000014,5,0.00048828125
1101011111011001,20,"[1, 0, 2]",15,7.03740119934082,False,1.7371240000000014,5,0.00048828125
1101011111011001,21,"[1, 0, 2]",15,7.048845291137695,True,1.7371240000000014,5,0.00048828125
1101011110111001,22,"[1, 0, 2]",15,7.06791877746582,False,1.822499999999991,5,0.00048828125
1101011110111001,23,"[1, 0, 2]",15,7.078886032104492,True,1.822499999999991,5,0.00048828125
1101011110111001,24,"[1, 0, 2]",15,7.097959518432617,False,1.822499999999991,5,0.00048828125
1101011110111001,25,"[1, 0, 2]",15,7.108926773071289,True,1.822499999999991,5,0.00048828125
1101011110111001,26,"[1, 0, 2]",15,7.1277618408203125,False,1.822499999999991,5,0.00048828125
1101011110111001,27,"[1, 0, 2]",15,7.138967514038086,True,1.822499999999991,5,0.00048828125
1101011110111001,28,"[1, 0, 2]",15,7.157564163208008,False,1.822499999999991,5,0.00048828125
1101011110111001,29,"[1, 0, 2]",15,7.16853141784668,True,1.822499999999991,5,0.00048828125
1101011110111001,30,"[1, 0, 2]",15,7.187366485595703,False,1.822499999999991,5,0.00048828125
1101011110111001,31,"[1, 0, 2]",15,7.198572158813477,True,1.822499999999991,5,0.00048828125
1101000101110001,32,"[1, 0, 2]",15,7.217884063720703,False,1.2188159999999897,5,0.00048828125
