# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110100111001,0,"[1, 0, 2]",15,6.6432952880859375,False,0.10956099999999935,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110100111001,0,"[1, 0, 2]",15,6.6432952880859375,False,0.10956099999999935,5,0.00048828125
1100110100111001,1,"[1, 0, 2]",15,6.674289703369141,True,0.10956099999999935,5,0.00048828125
1100110100111001,2,"[1, 0, 2]",15,6.712913513183594,False,0.10956099999999935,5,0.00048828125
1100110100111001,3,"[1, 0, 2]",15,6.728649139404297,True,0.10956099999999935,5,0.00048828125
1100110100111001,4,"[1, 0, 2]",15,6.752967834472656,False,0.10956099999999935,5,0.00048828125
1100110100111001,5,"[1, 0, 2]",15,6.76727294921875,True,0.10956099999999935,5,0.00048828125
1100110100111001,6,"[1, 0, 2]",15,6.7901611328125,False,0.10956099999999935,5,0.00048828125
1100110100111001,7,"[1, 0, 2]",15,6.803035736083984,True,0.10956099999999935,5,0.00048828125
1100110100111001,8,"[1, 0, 2]",15,6.824254989624023,False,0.10956099999999935,5,0.00048828125
1100110100111001,9,"[1, 0, 2]",15,6.840229034423828,True,0.10956099999999935,5,0.00048828125
0010000000011000,10,"[2, 1, 0]",300,6.863832473754883,False,20.840889,5,0.00048828125
0010000000011000,11,"[2, 1, 0]",300,6.878852844238281,True,20.840889,5,0.00048828125
0010000000011000,12,"[2, 1, 0]",300,6.901025772094727,False,20.840889,5,0.00048828125
0010000000011000,13,"[2, 1, 0]",300,6.913900375366211,True,20.840889,5,0.00048828125
0010000000011000,14,"[2, 1, 0]",300,6.93511962890625,False,20.840889,5,0.00048828125
0010000000011000,15,"[2, 1, 0]",300,6.948232650756836,True,20.840889,5,0.00048828125
0010000000011000,16,"[2, 1, 0]",300,6.968975067138672,False,20.840889,5,0.00048828125
0010000000011000,17,"[2, 1, 0]",300,6.982326507568359,True,20.840889,5,0.00048828125
0010000000011000,18,"[2, 1, 0]",300,7.002830505371094,False,20.840889,5,0.00048828125
0010000000011000,19,"[2, 1, 0]",300,7.015466690063477,True,20.840889,5,0.00048828125
1101101011011001,20,"[1, 0, 2]",15,7.036447525024414,False,1.7134809999999874,4,0.000390625
1101101011011001,21,"[1, 0, 2]",15,7.049322128295898,True,1.7134809999999874,4,0.000390625
1101101011011001,22,"[1, 0, 2]",15,7.070064544677734,False,1.7134809999999874,4,0.000390625
1101101011011001,23,"[1, 0, 2]",15,7.082700729370117,True,1.7134809999999874,4,0.000390625
1101101011011001,24,"[1, 0, 2]",15,7.108211517333984,False,1.7134809999999874,4,0.000390625
1101101011011001,25,"[1, 0, 2]",15,7.120847702026367,True,1.7134809999999874,4,0.000390625
1101101011011001,26,"[1, 0, 2]",15,7.142305374145508,False,1.7134809999999874,4,0.000390625
1101101011011001,27,"[1, 0, 2]",15,7.154703140258789,True,1.7134809999999874,4,0.000390625
0111000111101110,28,"[2, 1, 0]",300,7.175922393798828,False,20.189225000000008,4,0.000390625
0111000111101110,29,"[2, 1, 0]",300,7.189035415649414,True,20.189225000000008,4,0.000390625
0111000111101110,30,"[2, 1, 0]",300,7.209539413452148,False,20.189225000000008,4,0.000390625
0111000111101110,31,"[2, 1, 0]",300,7.222414016723633,True,20.189225000000008,4,0.000390625
0111000111101110,32,"[2, 1, 0]",300,7.242679595947266,False,20.189225000000008,4,0.000390625
0111000111101110,33,"[2, 1, 0]",300,7.254600524902344,True,20.189225000000008,4,0.000390625
0111000111101110,34,"[2, 1, 0]",300,7.275104522705078,False,20.189225000000008,4,0.000390625
0111000111101110,35,"[2, 1, 0]",300,7.287502288818359,True,20.189225000000008,4,0.000390625
1101010001100001,36,"[1, 0, 2]",15,7.308721542358398,False,0.9408999999999921,4,0.000390625
1101010001100001,37,"[1, 0, 2]",15,7.321834564208984,True,0.9408999999999921,4,0.000390625
1101010001100001,38,"[1, 0, 2]",15,7.342338562011719,False,0.9408999999999921,4,0.000390625
1101010001100001,39,"[1, 0, 2]",15,7.364988327026367,True,0.9408999999999921,4,0.000390625
1101010001100001,40,"[1, 0, 2]",15,7.38525390625,False,0.9408999999999921,4,0.000390625
1101010001100001,41,"[1, 0, 2]",15,7.397651672363281,True,0.9408999999999921,4,0.000390625
1101010001100001,42,"[1, 0, 2]",15,7.416725158691406,False,0.9408999999999921,4,0.000390625
1101010001100001,43,"[1, 0, 2]",15,7.428646087646484,True,0.9408999999999921,4,0.000390625
1100101010101001,44,"[1, 0, 2]",15,7.447719573974609,False,0.045368999999993775,4,0.000390625
1100101010101001,45,"[1, 0, 2]",15,7.459163665771484,True,0.045368999999993775,4,0.000390625
1100101010101001,46,"[1, 0, 2]",15,7.477998733520508,False,0.045368999999993775,4,0.000390625
1100101010101001,47,"[1, 0, 2]",15,7.489681243896484,True,0.045368999999993775,4,0.000390625
1100101010101001,48,"[1, 0, 2]",15,7.508516311645508,False,0.045368999999993775,4,0.000390625
1100101010101001,49,"[1, 0, 2]",15,7.51948356628418,True,0.045368999999993775,4,0.000390625
1100101010101001,50,"[1, 0, 2]",15,7.538318634033203,False,0.045368999999993775,4,0.000390625
1100101010101001,51,"[1, 0, 2]",15,7.549524307250977,True,0.045368999999993775,4,0.000390625
0011000110000000,52,"[2, 1, 0]",300,7.568597793579102,False,60.076729,4,0.000390625
0011000110000000,53,"[2, 1, 0]",300,7.580280303955078,True,60.076729,4,0.000390625
0011000110000000,54,"[2, 1, 0]",300,7.599353790283203,False,60.076729,4,0.000390625
0011000110000000,55,"[2, 1, 0]",300,7.610797882080078,True,60.076729,4,0.000390625
0011000110000000,56,"[2, 1, 0]",300,7.63249397277832,False,60.076729,4,0.000390625
0011000110000000,57,"[2, 1, 0]",300,7.653713226318359,True,60.076729,4,0.000390625
0011000110000000,58,"[2, 1, 0]",300,7.6751708984375,False,60.076729,4,0.000390625
0011000110000000,59,"[2, 1, 0]",300,7.68733024597168,True,60.076729,4,0.000390625
1000010010111101,60,"[0, 2, 1]",200,7.709503173828125,False,24.104675999999998,4,0.000390625
1000010010111101,61,"[0, 1, 2]",15,7.722616195678711,True,24.104675999999998,4,0.000390625
1000010010111101,62,"[0, 2, 1]",200,7.743358612060547,False,24.104675999999998,4,0.000390625
1000010010111101,63,"[0, 1, 2]",15,7.756471633911133,True,24.104675999999998,4,0.000390625
1000010010111101,64,"[0, 2, 1]",200,7.776737213134766,False,24.104675999999998,4,0.000390625
1000010010111101,65,"[0, 1, 2]",15,7.789134979248047,True,24.104675999999998,4,0.000390625
1000010010111101,66,"[0, 2, 1]",200,7.80940055847168,False,24.104675999999998,4,0.000390625
1000010010111101,67,"[0, 1, 2]",15,7.8220367431640625,True,24.104675999999998,4,0.000390625
1111001110111111,68,"[2, 1, 0]",300,7.843017578125,False,22.505888999999996,4,0.000390625
1111001110111111,69,"[2, 1, 0]",300,7.855653762817383,True,22.505888999999996,4,0.000390625
1111001110111111,70,"[2, 1, 0]",300,7.876157760620117,False,22.505888999999996,4,0.000390625
1111001110111111,71,"[2, 1, 0]",300,7.8887939453125,True,22.505888999999996,4,0.000390625
1111001110111111,72,"[2, 1, 0]",300,7.909297943115234,False,22.505888999999996,4,0.000390625
1111001110111111,73,"[2, 1, 0]",300,7.923126220703125,True,22.505888999999996,4,0.000390625
1111001110111111,74,"[2, 1, 0]",300,7.943630218505859,False,22.505888999999996,4,0.000390625
1111001110111111,75,"[2, 1, 0]",300,7.955789566040039,True,22.505888999999996,4,0.000390625
1010010111111111,76,"[2, 0, 1]",200,7.976531982421875,False,3.200521000000009,4,0.000390625
1010010111111111,77,"[2, 0, 1]",200,7.989406585693359,True,3.200521000000009,4,0.000390625
1010010111111111,78,"[2, 0, 1]",200,8.010387420654297,False,3.200521000000009,4,0.000390625
1010010111111111,79,"[2, 0, 1]",200,8.059024810791016,True,3.200521000000009,4,0.000390625
1010010111111111,80,"[2, 0, 1]",200,8.083343505859375,False,3.200521000000009,4,0.000390625
1010010111111111,81,"[2, 0, 1]",200,8.095979690551758,True,3.200521000000009,4,0.000390625
1010010111111111,82,"[2, 0, 1]",200,8.117198944091797,False,3.200521000000009,4,0.000390625
1010010111111111,83,"[2, 0, 1]",200,8.129358291625977,True,3.200521000000009,4,0.000390625
1110101001001010,84,"[2, 1, 0]",300,8.150339126586914,False,24.665599999999984,4,0.000390625
1110101001001010,85,"[2, 1, 0]",300,8.162736892700195,True,24.665599999999984,4,0.000390625
1110101001001010,86,"[2, 1, 0]",300,8.183717727661133,False,24.665599999999984,4,0.000390625
1110101001001010,87,"[2, 1, 0]",300,8.196115493774414,True,24.665599999999984,4,0.000390625
1110101001001010,88,"[2, 1, 0]",300,8.216619491577148,False,24.665599999999984,4,0.000390625
1110101001001010,89,"[2, 1, 0]",300,8.229732513427734,True,24.665599999999984,4,0.000390625
1110101001001010,90,"[2, 1, 0]",300,8.25047492980957,False,24.665599999999984,4,0.000390625
1110101001001010,91,"[2, 1, 0]",300,8.26263427734375,True,24.665599999999984,4,0.000390625
1101100010111001,92,"[1, 0, 2]",15,8.283376693725586,False,1.7875689999999906,4,0.000390625
1101100010111001,93,"[1, 0, 2]",15,8.296728134155273,True,1.7875689999999906,4,0.000390625
1101100010111001,94,"[1, 0, 2]",15,8.316993713378906,False,1.7875689999999906,4,0.000390625
1101100010111001,95,"[1, 0, 2]",15,8.329391479492188,True,1.7875689999999906,4,0.000390625
1101100010111001,96,"[1, 0, 2]",15,8.349895477294922,False,1.7875689999999906,4,0.000390625
1101100010111001,97,"[1, 0, 2]",15,8.36181640625,True,1.7875689999999906,4,0.000390625
1101100010111001,98,"[1, 0, 2]",15,8.382081985473633,False,1.7875689999999906,4,0.000390625
1101100010111001,99,"[1, 0, 2]",15,8.394718170166016,True,1.7875689999999906,4,0.000390625
1101100000010001,100,"[1, 0, 2]",15,8.41522216796875,False,1.0020009999999928,4,0.000390625
1101100000010001,101,"[1, 0, 2]",15,8.42738151550293,True,1.0020009999999928,4,0.000390625
1101100000010001,102,"[1, 0, 2]",15,8.447885513305664,False,1.0020009999999928,4,0.000390625
1101100000010001,103,"[1, 0, 2]",15,8.460283279418945,True,1.0020009999999928,4,0.000390625
1101100000010001,104,"[1, 0, 2]",15,8.48078727722168,False,1.0020009999999928,4,0.000390625
1101100000010001,105,"[1, 0, 2]",15,8.492469787597656,True,1.0020009999999928,4,0.000390625
1101100000010001,106,"[1, 0, 2]",15,8.512735366821289,False,1.0020009999999928,4,0.000390625
1101100000010001,107,"[1, 0, 2]",15,8.526086807250977,True,1.0020009999999928,4,0.000390625
1101110000010001,108,"[1, 0, 2]",15,8.546113967895508,False,1.0060089999999917,4,0.000390625
1101110000010001,109,"[1, 0, 2]",15,8.558273315429688,True,1.0060089999999917,4,0.000390625
1101110000010001,110,"[1, 0, 2]",15,8.57853889465332,False,1.0060089999999917,4,0.000390625
1101110000010001,111,"[1, 0, 2]",15,8.590459823608398,True,1.0060089999999917,4,0.000390625
1101110000010001,112,"[1, 0, 2]",15,8.610725402832031,False,1.0060089999999917,4,0.000390625
1101110000010001,113,"[1, 0, 2]",15,8.623123168945312,True,1.0060089999999917,4,0.000390625
1101110000010001,114,"[1, 0, 2]",15,8.642911911010742,False,1.0060089999999917,4,0.000390625
1101110000010001,115,"[1, 0, 2]",15,8.655071258544922,True,1.0060089999999917,4,0.000390625
1101110100101001,116,"[1, 0, 2]",15,8.675813674926758,False,1.4472089999999866,4,0.000390625
1101110100101001,117,"[1, 0, 2]",15,8.687734603881836,True,1.4472089999999866,4,0.000390625
1101110100101001,118,"[1, 0, 2]",15,8.708000183105469,False,1.4472089999999866,4,0.000390625
1101110100101001,119,"[1, 0, 2]",15,8.720159530639648,True,1.4472089999999866,4,0.000390625
1101110100101001,120,"[1, 0, 2]",15,8.739948272705078,False,1.4472089999999866,4,0.000390625
1101110100101001,121,"[1, 0, 2]",15,8.752107620239258,True,1.4472089999999866,4,0.000390625
1101110100101001,122,"[1, 0, 2]",15,8.78143310546875,False,1.4472089999999866,4,0.000390625
1101110100101001,123,"[1, 0, 2]",15,8.793354034423828,True,1.4472089999999866,4,0.000390625
1110111010101111,124,"[2, 1, 0]",300,8.812904357910156,False,20.202499999999986,4,0.000390625
1110111010101111,125,"[2, 1, 0]",300,8.827686309814453,True,20.202499999999986,4,0.000390625
1110111010101111,126,"[2, 1, 0]",300,8.847236633300781,False,20.202499999999986,4,0.000390625
1110111010101111,127,"[2, 1, 0]",300,8.860349655151367,True,20.202499999999986,4,0.000390625
1110111010101111,128,"[2, 1, 0]",300,8.879899978637695,False,20.202499999999986,4,0.000390625
1110111010101111,129,"[2, 1, 0]",300,8.891105651855469,True,20.202499999999986,4,0.000390625
1110111010101111,130,"[2, 1, 0]",300,8.910179138183594,False,20.202499999999986,4,0.000390625
1110111010101111,131,"[2, 1, 0]",300,8.921384811401367,True,20.202499999999986,4,0.000390625
0010011011001000,132,"[2, 1, 0]",300,8.939981460571289,False,20.982081,4,0.000390625
0010011011001000,133,"[2, 1, 0]",300,8.951187133789062,True,20.982081,4,0.000390625
0010011011001000,134,"[2, 1, 0]",300,8.970260620117188,False,20.982081,4,0.000390625
0010011011001000,135,"[2, 1, 0]",300,8.981466293334961,True,20.982081,4,0.000390625
0010011011001000,136,"[2, 1, 0]",300,8.999824523925781,False,20.982081,4,0.000390625
0010011011001000,137,"[2, 1, 0]",300,9.011268615722656,True,20.982081,4,0.000390625
0010011011001000,138,"[2, 1, 0]",300,9.030580520629883,False,20.982081,4,0.000390625
0010011011001000,139,"[2, 1, 0]",300,9.042024612426758,True,20.982081,4,0.000390625
1101100100110111,140,"[1, 0, 2]",15,9.061574935913086,False,6.806881000000004,4,0.000390625
1101100100110111,141,"[1, 0, 2]",15,9.073495864868164,True,6.806881000000004,4,0.000390625
1101100100110111,142,"[1, 0, 2]",15,9.092569351196289,False,6.806881000000004,4,0.000390625
1101100100110111,143,"[1, 0, 2]",15,9.103775024414062,True,6.806881000000004,4,0.000390625
1101100100110111,144,"[1, 0, 2]",15,9.122848510742188,False,6.806881000000004,4,0.000390625
1101100100110111,145,"[1, 0, 2]",15,9.134054183959961,True,6.806881000000004,4,0.000390625
1101100100110111,146,"[1, 0, 2]",15,9.153127670288086,False,6.806881000000004,4,0.000390625
1101100100110111,147,"[1, 0, 2]",15,9.164571762084961,True,6.806881000000004,4,0.000390625
1101111101100001,148,"[1, 0, 2]",15,9.183168411254883,False,0.9662889999999962,4,0.000390625
1101111101100001,149,"[1, 0, 2]",15,9.195089340209961,True,0.9662889999999962,4,0.000390625
1101111101100001,150,"[1, 0, 2]",15,9.214162826538086,False,0.9662889999999962,4,0.000390625
1101111101100001,151,"[1, 0, 2]",15,9.225130081176758,True,0.9662889999999962,4,0.000390625
1101111101100001,152,"[1, 0, 2]",15,9.24372673034668,False,0.9662889999999962,4,0.000390625
1101111101100001,153,"[1, 0, 2]",15,9.255170822143555,True,0.9662889999999962,4,0.000390625
1101111101100001,154,"[1, 0, 2]",15,9.273767471313477,False,0.9662889999999962,4,0.000390625
1101111101100001,155,"[1, 0, 2]",15,9.285211563110352,True,0.9662889999999962,4,0.000390625
1101110100100001,156,"[1, 0, 2]",15,9.304046630859375,False,0.8968089999999904,4,0.000390625
1101110100100001,157,"[1, 0, 2]",15,9.315252304077148,True,0.8968089999999904,4,0.000390625
1101110100100001,158,"[1, 0, 2]",15,9.33384895324707,False,0.8968089999999904,4,0.000390625
1101110100100001,159,"[1, 0, 2]",15,9.345054626464844,True,0.8968089999999904,4,0.000390625
1101110100100001,160,"[1, 0, 2]",15,9.363651275634766,False,0.8968089999999904,4,0.000390625
1101110100100001,161,"[1, 0, 2]",15,9.374618530273438,True,0.8968089999999904,4,0.000390625
1101110100100001,162,"[1, 0, 2]",15,9.392976760864258,False,0.8968089999999904,4,0.000390625
1101110100100001,163,"[1, 0, 2]",15,9.404182434082031,True,0.8968089999999904,4,0.000390625
1101100001101001,164,"[1, 0, 2]",15,9.422779083251953,False,1.5006249999999852,4,0.000390625
1101100001101001,165,"[1, 0, 2]",15,9.433746337890625,True,1.5006249999999852,4,0.000390625
1101100001101001,166,"[1, 0, 2]",15,9.452104568481445,False,1.5006249999999852,4,0.000390625
1101100001101001,167,"[1, 0, 2]",15,9.463310241699219,True,1.5006249999999852,4,0.000390625
1101100001101001,168,"[1, 0, 2]",15,9.482145309448242,False,1.5006249999999852,4,0.000390625
1101100001101001,169,"[1, 0, 2]",15,9.493112564086914,True,1.5006249999999852,4,0.000390625
1101100001101001,170,"[1, 0, 2]",15,9.511947631835938,False,1.5006249999999852,4,0.000390625
1101100001101001,171,"[1, 0, 2]",15,9.52291488647461,True,1.5006249999999852,4,0.000390625
1000001011111101,172,"[0, 2, 1]",200,9.541511535644531,False,24.243600000000004,4,0.000390625
1000001011111101,173,"[0, 1, 2]",15,9.553194046020508,True,24.243600000000004,4,0.000390625
1000001011111101,174,"[0, 2, 1]",200,9.573221206665039,False,24.243600000000004,4,0.000390625
1000001011111101,175,"[0, 1, 2]",15,9.584903717041016,True,24.243600000000004,4,0.000390625
1000001011111101,176,"[0, 2, 1]",200,9.603500366210938,False,24.243600000000004,4,0.000390625
1000001011111101,177,"[0, 1, 2]",15,9.614706039428711,True,24.243600000000004,4,0.000390625
1000001011111101,178,"[0, 2, 1]",200,9.633541107177734,False,24.243600000000004,4,0.000390625
1000001011111101,179,"[0, 1, 2]",15,9.644508361816406,True,24.243600000000004,4,0.000390625
1101101101010001,180,"[1, 0, 2]",15,9.663581848144531,False,1.0920249999999854,4,0.000390625
1101101101010001,181,"[1, 0, 2]",15,9.675025939941406,True,1.0920249999999854,4,0.000390625
1101101101010001,182,"[1, 0, 2]",15,9.693384170532227,False,1.0920249999999854,4,0.000390625
1101101101010001,183,"[1, 0, 2]",15,9.70458984375,True,1.0920249999999854,4,0.000390625
1101101101010001,184,"[1, 0, 2]",15,9.723663330078125,False,1.0920249999999854,4,0.000390625
1101101101010001,185,"[1, 0, 2]",15,9.734869003295898,True,1.0920249999999854,4,0.000390625
1101101101010001,186,"[1, 0, 2]",15,9.75346565246582,False,1.0920249999999854,4,0.000390625
1101101101010001,187,"[1, 0, 2]",15,9.764671325683594,True,1.0920249999999854,4,0.000390625
1101111101111001,188,"[1, 0, 2]",15,9.78398323059082,False,1.8686889999999892,4,0.000390625
1101111101111001,189,"[1, 0, 2]",15,9.795188903808594,True,1.8686889999999892,4,0.000390625
1101111101111001,190,"[1, 0, 2]",15,9.814023971557617,False,1.8686889999999892,4,0.000390625
1101111101111001,191,"[1, 0, 2]",15,9.824991226196289,True,1.8686889999999892,4,0.000390625
1101111101111001,192,"[1, 0, 2]",15,9.84334945678711,False,1.8686889999999892,4,0.000390625
1101111101111001,193,"[1, 0, 2]",15,9.854555130004883,True,1.8686889999999892,4,0.000390625
1101111101111001,194,"[1, 0, 2]",15,9.873151779174805,False,1.8686889999999892,4,0.000390625
1101111101111001,195,"[1, 0, 2]",15,9.884119033813477,True,1.8686889999999892,4,0.000390625
1100100111001001,196,"[1, 0, 2]",15,9.902477264404297,False,0.03422499999999218,4,0.000390625
1100100111001001,197,"[1, 0, 2]",15,9.913444519042969,True,0.03422499999999218,4,0.000390625
1100100111001001,198,"[1, 0, 2]",15,9.933233261108398,False,0.03422499999999218,4,0.000390625
1100100111001001,199,"[1, 0, 2]",15,9.947061538696289,True,0.03422499999999218,4,0.000390625
1100100111001001,200,"[1, 0, 2]",15,9.966611862182617,False,0.03422499999999218,4,0.000390625
1100100111001001,201,"[1, 0, 2]",15,9.97781753540039,True,0.03422499999999218,4,0.000390625
1100100111001001,202,"[1, 0, 2]",15,9.997129440307617,False,0.03422499999999218,4,0.000390625
1100100111001001,203,"[1, 0, 2]",15,10.008573532104492,True,0.03422499999999218,4,0.000390625
1101111010101001,204,"[1, 0, 2]",15,10.027170181274414,False,1.4762249999999923,4,0.000390625
1101111010101001,205,"[1, 0, 2]",15,10.038375854492188,True,1.4762249999999923,4,0.000390625
1101111010101001,206,"[1, 0, 2]",15,10.057449340820312,False,1.4762249999999923,4,0.000390625
1101111010101001,207,"[1, 0, 2]",15,10.071039199829102,True,1.4762249999999923,4,0.000390625
1101111010101001,208,"[1, 0, 2]",15,10.090351104736328,False,1.4762249999999923,4,0.000390625
1101111010101001,209,"[1, 0, 2]",15,10.102272033691406,True,1.4762249999999923,4,0.000390625
1101111010101001,210,"[1, 0, 2]",15,10.12110710144043,False,1.4762249999999923,4,0.000390625
1101111010101001,211,"[1, 0, 2]",15,10.132312774658203,True,1.4762249999999923,4,0.000390625
1101110110101101,212,"[1, 0, 2]",15,10.151386260986328,False,2.996360999999993,4,0.000390625
1101110110101101,213,"[1, 0, 2]",15,10.163068771362305,True,2.996360999999993,4,0.000390625
1101110110101101,214,"[1, 0, 2]",15,10.181903839111328,False,2.996360999999993,4,0.000390625
1101110110101101,215,"[1, 0, 2]",15,10.193109512329102,True,2.996360999999993,4,0.000390625
1101110110101101,216,"[1, 0, 2]",15,10.21122932434082,False,2.996360999999993,4,0.000390625
1101110110101101,217,"[1, 0, 2]",15,10.222673416137695,True,2.996360999999993,4,0.000390625
1101110110101101,218,"[1, 0, 2]",15,10.241270065307617,False,2.996360999999993,4,0.000390625
1101110110101101,219,"[1, 0, 2]",15,10.25247573852539,True,2.996360999999993,4,0.000390625
1101110100011001,220,"[1, 0, 2]",15,10.271072387695312,False,1.605288999999992,4,0.000390625
1101110100011001,221,"[1, 0, 2]",15,10.281801223754883,True,1.605288999999992,4,0.000390625
1101110100011001,222,"[1, 0, 2]",15,10.300874710083008,False,1.605288999999992,4,0.000390625
1101110100011001,223,"[1, 0, 2]",15,10.311603546142578,True,1.605288999999992,4,0.000390625
1101110100011001,224,"[1, 0, 2]",15,10.329961776733398,False,1.605288999999992,4,0.000390625
1101110100011001,225,"[1, 0, 2]",15,10.34092903137207,True,1.605288999999992,4,0.000390625
1101110100011001,226,"[1, 0, 2]",15,10.359764099121094,False,1.605288999999992,4,0.000390625
1101110100011001,227,"[1, 0, 2]",15,10.370731353759766,True,1.605288999999992,4,0.000390625
0010110101001000,228,"[2, 1, 0]",300,10.389328002929688,False,21.004004,4,0.000390625
0010110101001000,229,"[2, 1, 0]",300,10.401010513305664,True,21.004004,4,0.000390625
0010110101001000,230,"[2, 1, 0]",300,10.419845581054688,False,21.004004,4,0.000390625
0010110101001000,231,"[2, 1, 0]",300,10.431528091430664,True,21.004004,4,0.000390625
0010110101001000,232,"[2, 1, 0]",300,10.450363159179688,False,21.004004,4,0.000390625
0010110101001000,233,"[2, 1, 0]",300,10.461568832397461,True,21.004004,4,0.000390625
0010110101001000,234,"[2, 1, 0]",300,10.481834411621094,False,21.004004,4,0.000390625
0010110101001000,235,"[2, 1, 0]",300,10.49351692199707,True,21.004004,4,0.000390625
1101000001010001,236,"[1, 0, 2]",15,10.512351989746094,False,1.0650239999999869,4,0.000390625
1101000001010001,237,"[1, 0, 2]",15,10.523796081542969,True,1.0650239999999869,4,0.000390625
1101000001010001,238,"[1, 0, 2]",15,10.542869567871094,False,1.0650239999999869,4,0.000390625
1101000001010001,239,"[1, 0, 2]",15,10.553836822509766,True,1.0650239999999869,4,0.000390625
1101000001010001,240,"[1, 0, 2]",15,10.572433471679688,False,1.0650239999999869,4,0.000390625
1101000001010001,241,"[1, 0, 2]",15,10.583162307739258,True,1.0650239999999869,4,0.000390625
1101000001010001,242,"[1, 0, 2]",15,10.602474212646484,False,1.0650239999999869,4,0.000390625
1101000001010001,243,"[1, 0, 2]",15,10.613441467285156,True,1.0650239999999869,4,0.000390625
1101001000111001,244,"[1, 0, 2]",15,10.632038116455078,False,1.7529759999999968,4,0.000390625
1101001000111001,245,"[1, 0, 2]",15,10.643243789672852,True,1.7529759999999968,4,0.000390625
1101001000111001,246,"[1, 0, 2]",15,10.661602020263672,False,1.7529759999999968,4,0.000390625
1101001000111001,247,"[1, 0, 2]",15,10.672330856323242,True,1.7529759999999968,4,0.000390625
1101001000111001,248,"[1, 0, 2]",15,10.690927505493164,False,1.7529759999999968,4,0.000390625
1101001000111001,249,"[1, 0, 2]",15,10.701894760131836,True,1.7529759999999968,4,0.000390625
1101001000111001,250,"[1, 0, 2]",15,10.720491409301758,False,1.7529759999999968,4,0.000390625
1101001000111001,251,"[1, 0, 2]",15,10.731697082519531,True,1.7529759999999968,4,0.000390625
1101101111110001,252,"[1, 0, 2]",15,10.750293731689453,False,1.265624999999993,3,0.00029296875
1101101111110001,253,"[1, 0, 2]",15,10.761737823486328,True,1.265624999999993,3,0.00029296875
1101101111110001,254,"[1, 0, 2]",15,10.780096054077148,False,1.265624999999993,3,0.00029296875
1101101111110001,255,"[1, 0, 2]",15,10.791301727294922,True,1.265624999999993,3,0.00029296875
1101101111110001,256,"[1, 0, 2]",15,10.809898376464844,False,1.265624999999993,3,0.00029296875
1101101111110001,257,"[1, 0, 2]",15,10.821104049682617,True,1.265624999999993,3,0.00029296875
1101010110110111,258,"[1, 0, 2]",15,10.839462280273438,False,6.895875999999994,3,0.00029296875
1101010110110111,259,"[1, 0, 2]",15,10.850667953491211,True,6.895875999999994,3,0.00029296875
1101010110110111,260,"[1, 0, 2]",15,10.869503021240234,False,6.895875999999994,3,0.00029296875
1101010110110111,261,"[1, 0, 2]",15,10.880470275878906,True,6.895875999999994,3,0.00029296875
1101010110110111,262,"[1, 0, 2]",15,10.89930534362793,False,6.895875999999994,3,0.00029296875
1101010110110111,263,"[1, 0, 2]",15,10.910749435424805,True,6.895875999999994,3,0.00029296875
1111111101101111,264,"[2, 1, 0]",300,10.929346084594727,False,22.172675999999996,3,0.00029296875
1111111101101111,265,"[2, 1, 0]",300,10.940790176391602,True,22.172675999999996,3,0.00029296875
1111111101101111,266,"[2, 1, 0]",300,10.960102081298828,False,22.172675999999996,3,0.00029296875
1111111101101111,267,"[2, 1, 0]",300,10.971307754516602,True,22.172675999999996,3,0.00029296875
1111111101101111,268,"[2, 1, 0]",300,10.990142822265625,False,22.172675999999996,3,0.00029296875
1111111101101111,269,"[2, 1, 0]",300,11.002302169799805,True,22.172675999999996,3,0.00029296875
0010110101100000,270,"[2, 1, 0]",300,11.021852493286133,False,21.425636,3,0.00029296875
0010110101100000,271,"[2, 1, 0]",300,11.033058166503906,True,21.425636,3,0.00029296875
0010110101100000,272,"[2, 1, 0]",300,11.05189323425293,False,21.425636,3,0.00029296875
0010110101100000,273,"[2, 1, 0]",300,11.067390441894531,True,21.425636,3,0.00029296875
0010110101100000,274,"[2, 1, 0]",300,11.086702346801758,False,21.425636,3,0.00029296875
0010110101100000,275,"[2, 1, 0]",300,11.098384857177734,True,21.425636,3,0.00029296875
1101100110100101,276,"[1, 0, 2]",15,11.213541030883789,False,2.1697289999999896,3,0.00029296875
1101100110100101,277,"[1, 0, 2]",15,11.22903823852539,True,2.1697289999999896,3,0.00029296875
1101100110100101,278,"[1, 0, 2]",15,11.250495910644531,False,2.1697289999999896,3,0.00029296875
1101100110100101,279,"[1, 0, 2]",15,11.262655258178711,True,2.1697289999999896,3,0.00029296875
1101100110100101,280,"[1, 0, 2]",15,11.28244400024414,False,2.1697289999999896,3,0.00029296875
1101100110100101,281,"[1, 0, 2]",15,11.294364929199219,True,2.1697289999999896,3,0.00029296875
