# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101001111001,0,"[1, 0, 2]",15,8.610725402832031,False,1.841448999999983,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101001111001,0,"[1, 0, 2]",15,8.610725402832031,False,1.841448999999983,6,0.0005859375
1101101001111001,1,"[1, 0, 2]",15,8.643865585327148,True,1.841448999999983,6,0.0005859375
1101101001111001,2,"[1, 0, 2]",15,8.682012557983398,False,1.841448999999983,6,0.0005859375
1101101001111001,3,"[1, 0, 2]",15,8.697986602783203,True,1.841448999999983,6,0.0005859375
1101101001111001,4,"[1, 0, 2]",15,8.722066879272461,False,1.841448999999983,6,0.0005859375
1101101001111001,5,"[1, 0, 2]",15,8.735895156860352,True,1.841448999999983,6,0.0005859375
1101101001111001,6,"[1, 0, 2]",15,8.759260177612305,False,1.841448999999983,6,0.0005859375
1101101001111001,7,"[1, 0, 2]",15,8.772850036621094,True,1.841448999999983,6,0.0005859375
1101101001111001,8,"[1, 0, 2]",15,8.794307708740234,False,1.841448999999983,6,0.0005859375
1101101001111001,9,"[1, 0, 2]",15,8.80742073059082,True,1.841448999999983,6,0.0005859375
1101101001111001,10,"[1, 0, 2]",15,8.828878402709961,False,1.841448999999983,6,0.0005859375
1101101001111001,11,"[1, 0, 2]",15,8.841514587402344,True,1.841448999999983,6,0.0005859375
1101100110010001,12,"[1, 0, 2]",15,8.863210678100586,False,1.0506249999999895,6,0.0005859375
1101100110010001,13,"[1, 0, 2]",15,8.875846862792969,True,1.0506249999999895,6,0.0005859375
1101100110010001,14,"[1, 0, 2]",15,8.896827697753906,False,1.0506249999999895,6,0.0005859375
1101100110010001,15,"[1, 0, 2]",15,8.908987045288086,True,1.0506249999999895,6,0.0005859375
1101100110010001,16,"[1, 0, 2]",15,8.929729461669922,False,1.0506249999999895,6,0.0005859375
1101100110010001,17,"[1, 0, 2]",15,8.942127227783203,True,1.0506249999999895,6,0.0005859375
1101100110010001,18,"[1, 0, 2]",15,8.962392807006836,False,1.0506249999999895,6,0.0005859375
1101100110010001,19,"[1, 0, 2]",15,8.974790573120117,True,1.0506249999999895,6,0.0005859375
1101100110010001,20,"[1, 0, 2]",15,8.995532989501953,False,1.0506249999999895,6,0.0005859375
1101100110010001,21,"[1, 0, 2]",15,9.008407592773438,True,1.0506249999999895,6,0.0005859375
1101100110010001,22,"[1, 0, 2]",15,9.02867317199707,False,1.0506249999999895,6,0.0005859375
1101100110010001,23,"[1, 0, 2]",15,9.040594100952148,True,1.0506249999999895,6,0.0005859375
1100100111010001,24,"[1, 0, 2]",15,9.061098098754883,False,0.0032489999999967267,6,0.0005859375
1100100111010001,25,"[1, 0, 2]",15,9.073019027709961,True,0.0032489999999967267,6,0.0005859375
1100100111010001,26,"[1, 0, 2]",15,9.093761444091797,False,0.0032489999999967267,6,0.0005859375
1100100111010001,27,"[1, 0, 2]",15,9.105920791625977,True,0.0032489999999967267,6,0.0005859375
1100100111010001,28,"[1, 0, 2]",15,9.12618637084961,False,0.0032489999999967267,6,0.0005859375
1100100111010001,29,"[1, 0, 2]",15,9.138107299804688,True,0.0032489999999967267,6,0.0005859375
1100100111010001,30,"[1, 0, 2]",15,9.15837287902832,False,0.0032489999999967267,6,0.0005859375
1100100111010001,31,"[1, 0, 2]",15,9.170055389404297,True,0.0032489999999967267,6,0.0005859375
1100100111010001,32,"[1, 0, 2]",15,9.19032096862793,False,0.0032489999999967267,6,0.0005859375
1100100111010001,33,"[1, 0, 2]",15,9.202718734741211,True,0.0032489999999967267,6,0.0005859375
1100100111010001,34,"[1, 0, 2]",15,9.223222732543945,False,0.0032489999999967267,6,0.0005859375
1100100111010001,35,"[1, 0, 2]",15,9.235143661499023,True,0.0032489999999967267,6,0.0005859375
1110111111001111,36,"[2, 1, 0]",300,9.258031845092773,False,20.181475999999975,5,0.00048828125
1110111111001111,37,"[2, 1, 0]",300,9.272336959838867,True,20.181475999999975,5,0.00048828125
1110111111001111,38,"[2, 1, 0]",300,9.292840957641602,False,20.181475999999975,5,0.00048828125
1110111111001111,39,"[2, 1, 0]",300,9.305477142333984,True,20.181475999999975,5,0.00048828125
1110111111001111,40,"[2, 1, 0]",300,9.325981140136719,False,20.181475999999975,5,0.00048828125
1110111111001111,41,"[2, 1, 0]",300,9.338617324829102,True,20.181475999999975,5,0.00048828125
1110111111001111,42,"[2, 1, 0]",300,9.359121322631836,False,20.181475999999975,5,0.00048828125
1110111111001111,43,"[2, 1, 0]",300,9.371280670166016,True,20.181475999999975,5,0.00048828125
1110111111001111,44,"[2, 1, 0]",300,9.39178466796875,False,20.181475999999975,5,0.00048828125
1110111111001111,45,"[2, 1, 0]",300,9.404182434082031,True,20.181475999999975,5,0.00048828125
1101100111100001,46,"[1, 0, 2]",15,9.425640106201172,False,0.9860489999999942,5,0.00048828125
1101100111100001,47,"[1, 0, 2]",15,9.438514709472656,True,0.9860489999999942,5,0.00048828125
1101100111100001,48,"[1, 0, 2]",15,9.458780288696289,False,0.9860489999999942,5,0.00048828125
1101100111100001,49,"[1, 0, 2]",15,9.470701217651367,True,0.9860489999999942,5,0.00048828125
1101100111100001,50,"[1, 0, 2]",15,9.490966796875,False,0.9860489999999942,5,0.00048828125
