# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010000110001,0,"[1, 0, 2]",15,6.696224212646484,False,1.1363559999999922,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010000110001,0,"[1, 0, 2]",15,6.696224212646484,False,1.1363559999999922,6,0.0005859375
1101010000110001,1,"[1, 0, 2]",15,6.728172302246094,True,1.1363559999999922,6,0.0005859375
1101010000110001,2,"[1, 0, 2]",15,6.767511367797852,False,1.1363559999999922,6,0.0005859375
1101010000110001,3,"[1, 0, 2]",15,6.78253173828125,True,1.1363559999999922,6,0.0005859375
1101010000110001,4,"[1, 0, 2]",15,6.8073272705078125,False,1.1363559999999922,6,0.0005859375
1101010000110001,5,"[1, 0, 2]",15,6.8206787109375,True,1.1363559999999922,6,0.0005859375
1101010000110001,6,"[1, 0, 2]",15,6.842851638793945,False,1.1363559999999922,6,0.0005859375
1101010000110001,7,"[1, 0, 2]",15,6.8569183349609375,True,1.1363559999999922,6,0.0005859375
1101010000110001,8,"[1, 0, 2]",15,6.878852844238281,False,1.1363559999999922,6,0.0005859375
1101010000110001,9,"[1, 0, 2]",15,6.891727447509766,True,1.1363559999999922,6,0.0005859375
1101010000110001,10,"[1, 0, 2]",15,6.912708282470703,False,1.1363559999999922,6,0.0005859375
1101010000110001,11,"[1, 0, 2]",15,6.925344467163086,True,1.1363559999999922,6,0.0005859375
1101100101001001,12,"[1, 0, 2]",15,6.946563720703125,False,1.3665609999999973,6,0.0005859375
1101100101001001,13,"[1, 0, 2]",15,6.959199905395508,True,1.3665609999999973,6,0.0005859375
1101100101001001,14,"[1, 0, 2]",15,6.979703903198242,False,1.3665609999999973,6,0.0005859375
1101100101001001,15,"[1, 0, 2]",15,6.99162483215332,True,1.3665609999999973,6,0.0005859375
1101100101001001,16,"[1, 0, 2]",15,7.012128829956055,False,1.3665609999999973,6,0.0005859375
1101100101001001,17,"[1, 0, 2]",15,7.025480270385742,True,1.3665609999999973,6,0.0005859375
