# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010110011000,0,"[2, 1, 0]",300,6.983041763305664,False,20.793881,6,0.0005859375
1101110001001001,1,"[1, 0, 2]",15,7.236003875732422,False,1.3525689999999884,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010110011000,0,"[2, 1, 0]",300,6.983041763305664,False,20.793881,6,0.0005859375
0010010110011000,1,"[2, 1, 0]",300,7.014989852905273,True,20.793881,6,0.0005859375
0010010110011000,2,"[2, 1, 0]",300,7.052421569824219,False,20.793881,6,0.0005859375
0010010110011000,3,"[2, 1, 0]",300,7.068157196044922,True,20.793881,6,0.0005859375
0010010110011000,4,"[2, 1, 0]",300,7.094621658325195,False,20.793881,6,0.0005859375
0010010110011000,5,"[2, 1, 0]",300,7.109165191650391,True,20.793881,6,0.0005859375
0010010110011000,6,"[2, 1, 0]",300,7.132053375244141,False,20.793881,6,0.0005859375
0010010110011000,7,"[2, 1, 0]",300,7.145404815673828,True,20.793881,6,0.0005859375
0010010110011000,8,"[2, 1, 0]",300,7.166385650634766,False,20.793881,6,0.0005859375
0010010110011000,9,"[2, 1, 0]",300,7.179737091064453,True,20.793881,6,0.0005859375
0010010110011000,10,"[2, 1, 0]",300,7.199764251708984,False,20.793881,6,0.0005859375
0010010110011000,11,"[2, 1, 0]",300,7.212162017822266,True,20.793881,6,0.0005859375
1101110001001001,12,"[1, 0, 2]",15,7.236003875732422,False,1.3525689999999884,6,0.0005859375
1101110001001001,13,"[1, 0, 2]",15,7.250308990478516,True,1.3525689999999884,6,0.0005859375
1101110001001001,14,"[1, 0, 2]",15,7.271051406860352,False,1.3525689999999884,6,0.0005859375
1101110001001001,15,"[1, 0, 2]",15,7.284641265869141,True,1.3525689999999884,6,0.0005859375
1101110001001001,16,"[1, 0, 2]",15,7.305383682250977,False,1.3525689999999884,6,0.0005859375
1101110001001001,17,"[1, 0, 2]",15,7.319211959838867,True,1.3525689999999884,6,0.0005859375
1101110001001001,18,"[1, 0, 2]",15,7.3394775390625,False,1.3525689999999884,6,0.0005859375
1101110001001001,19,"[1, 0, 2]",15,7.351875305175781,True,1.3525689999999884,6,0.0005859375
1101110001001001,20,"[1, 0, 2]",15,7.372140884399414,False,1.3525689999999884,6,0.0005859375
1101110001001001,21,"[1, 0, 2]",15,7.384538650512695,True,1.3525689999999884,6,0.0005859375
1101110001001001,22,"[1, 0, 2]",15,7.404804229736328,False,1.3525689999999884,6,0.0005859375
1101110001001001,23,"[1, 0, 2]",15,7.417201995849609,True,1.3525689999999884,6,0.0005859375
1101101111110001,24,"[1, 0, 2]",15,7.437467575073242,False,1.265624999999993,5,0.00048828125
1101101111110001,25,"[1, 0, 2]",15,7.449626922607422,True,1.265624999999993,5,0.00048828125
1101101111110001,26,"[1, 0, 2]",15,7.469892501831055,False,1.265624999999993,5,0.00048828125
1101101111110001,27,"[1, 0, 2]",15,7.4825286865234375,True,1.265624999999993,5,0.00048828125
1101101111110001,28,"[1, 0, 2]",15,7.502555847167969,False,1.265624999999993,5,0.00048828125
1101101111110001,29,"[1, 0, 2]",15,7.514476776123047,True,1.265624999999993,5,0.00048828125
1101101111110001,30,"[1, 0, 2]",15,7.534503936767578,False,1.265624999999993,5,0.00048828125
1101101111110001,31,"[1, 0, 2]",15,7.546663284301758,True,1.265624999999993,5,0.00048828125
1101101111110001,32,"[1, 0, 2]",15,7.566928863525391,False,1.265624999999993,5,0.00048828125
1101101111110001,33,"[1, 0, 2]",15,7.579565048217773,True,1.265624999999993,5,0.00048828125
1101001100000101,34,"[1, 0, 2]",15,7.600307464599609,False,1.9488160000000008,5,0.00048828125
1101001100000101,35,"[1, 0, 2]",15,7.6122283935546875,True,1.9488160000000008,5,0.00048828125
1101001100000101,36,"[1, 0, 2]",15,7.632732391357422,False,1.9488160000000008,5,0.00048828125
1101001100000101,37,"[1, 0, 2]",15,7.644891738891602,True,1.9488160000000008,5,0.00048828125
1101001100000101,38,"[1, 0, 2]",15,7.664680480957031,False,1.9488160000000008,5,0.00048828125
1101001100000101,39,"[1, 0, 2]",15,7.676839828491211,True,1.9488160000000008,5,0.00048828125
1101001100000101,40,"[1, 0, 2]",15,7.705926895141602,False,1.9488160000000008,5,0.00048828125
1101001100000101,41,"[1, 0, 2]",15,7.718086242675781,True,1.9488160000000008,5,0.00048828125
1101001100000101,42,"[1, 0, 2]",15,7.737636566162109,False,1.9488160000000008,5,0.00048828125
1101001100000101,43,"[1, 0, 2]",15,7.7495574951171875,True,1.9488160000000008,5,0.00048828125
1101001101001001,44,"[1, 0, 2]",15,7.768869400024414,False,1.373583999999994,5,0.00048828125
1101001101001001,45,"[1, 0, 2]",15,7.780551910400391,True,1.373583999999994,5,0.00048828125
1101001101001001,46,"[1, 0, 2]",15,7.7991485595703125,False,1.373583999999994,5,0.00048828125
1101001101001001,47,"[1, 0, 2]",15,7.8105926513671875,True,1.373583999999994,5,0.00048828125
1101001101001001,48,"[1, 0, 2]",15,7.829189300537109,False,1.373583999999994,5,0.00048828125
1101001101001001,49,"[1, 0, 2]",15,7.850885391235352,True,1.373583999999994,5,0.00048828125
1101001101001001,50,"[1, 0, 2]",15,7.870912551879883,False,1.373583999999994,5,0.00048828125
1101001101001001,51,"[1, 0, 2]",15,7.8830718994140625,True,1.373583999999994,5,0.00048828125
1101001101001001,52,"[1, 0, 2]",15,7.903099060058594,False,1.373583999999994,5,0.00048828125
1101001101001001,53,"[1, 0, 2]",15,7.915019989013672,True,1.373583999999994,5,0.00048828125
1111010111101111,54,"[2, 1, 0]",300,7.935285568237305,False,22.205224999999984,5,0.00048828125
1111010111101111,55,"[2, 1, 0]",300,7.948398590087891,True,22.205224999999984,5,0.00048828125
1111010111101111,56,"[2, 1, 0]",300,7.968902587890625,False,22.205224999999984,5,0.00048828125
1111010111101111,57,"[2, 1, 0]",300,7.981777191162109,True,22.205224999999984,5,0.00048828125
1111010111101111,58,"[2, 1, 0]",300,8.001565933227539,False,22.205224999999984,5,0.00048828125
1111010111101111,59,"[2, 1, 0]",300,8.014440536499023,True,22.205224999999984,5,0.00048828125
1111010111101111,60,"[2, 1, 0]",300,8.034706115722656,False,22.205224999999984,5,0.00048828125
1111010111101111,61,"[2, 1, 0]",300,8.046627044677734,True,22.205224999999984,5,0.00048828125
1111010111101111,62,"[2, 1, 0]",300,8.066654205322266,False,22.205224999999984,5,0.00048828125
1111010111101111,63,"[2, 1, 0]",300,8.078813552856445,True,22.205224999999984,5,0.00048828125
1101011011101001,64,"[1, 0, 2]",15,8.098840713500977,False,1.5525159999999971,4,0.000390625
1101011011101001,65,"[1, 0, 2]",15,8.11147689819336,True,1.5525159999999971,4,0.000390625
1101011011101001,66,"[1, 0, 2]",15,8.132219314575195,False,1.5525159999999971,4,0.000390625
1101011011101001,67,"[1, 0, 2]",15,8.144378662109375,True,1.5525159999999971,4,0.000390625
1101011011101001,68,"[1, 0, 2]",15,8.164644241333008,False,1.5525159999999971,4,0.000390625
1101011011101001,69,"[1, 0, 2]",15,8.176803588867188,True,1.5525159999999971,4,0.000390625
1101011011101001,70,"[1, 0, 2]",15,8.19706916809082,False,1.5525159999999971,4,0.000390625
1101011011101001,71,"[1, 0, 2]",15,8.209228515625,True,1.5525159999999971,4,0.000390625
1100101111110110,72,"[1, 0, 2]",15,8.229255676269531,False,0.14976899999999205,4,0.000390625
1100101111110110,73,"[1, 0, 2]",15,8.242130279541016,True,0.14976899999999205,4,0.000390625
1100101111110110,74,"[1, 0, 2]",15,8.262157440185547,False,0.14976899999999205,4,0.000390625
1100101111110110,75,"[1, 0, 2]",15,8.27789306640625,True,0.14976899999999205,4,0.000390625
1100101111110110,76,"[1, 0, 2]",15,8.298635482788086,False,0.14976899999999205,4,0.000390625
1100101111110110,77,"[1, 0, 2]",15,8.311033248901367,True,0.14976899999999205,4,0.000390625
1100101111110110,78,"[1, 0, 2]",15,8.331298828125,False,0.14976899999999205,4,0.000390625
1100101111110110,79,"[1, 0, 2]",15,8.343696594238281,True,0.14976899999999205,4,0.000390625
1101010101000001,80,"[1, 0, 2]",15,8.364200592041016,False,0.8353959999999958,4,0.000390625
1101010101000001,81,"[1, 0, 2]",15,8.41212272644043,True,0.8353959999999958,4,0.000390625
1101010101000001,82,"[1, 0, 2]",15,8.435487747192383,False,0.8353959999999958,4,0.000390625
1101010101000001,83,"[1, 0, 2]",15,8.448123931884766,True,0.8353959999999958,4,0.000390625
1101010101000001,84,"[1, 0, 2]",15,8.468866348266602,False,0.8353959999999958,4,0.000390625
1101010101000001,85,"[1, 0, 2]",15,8.481502532958984,True,0.8353959999999958,4,0.000390625
1101010101000001,86,"[1, 0, 2]",15,8.51130485534668,False,0.8353959999999958,4,0.000390625
1101010101000001,87,"[1, 0, 2]",15,8.523225784301758,True,0.8353959999999958,4,0.000390625
1101101010011001,88,"[1, 0, 2]",15,8.542537689208984,False,1.630728999999988,4,0.000390625
1101101010011001,89,"[1, 0, 2]",15,8.554935455322266,True,1.630728999999988,4,0.000390625
1101101010011001,90,"[1, 0, 2]",15,8.573770523071289,False,1.630728999999988,4,0.000390625
1101101010011001,91,"[1, 0, 2]",15,8.584976196289062,True,1.630728999999988,4,0.000390625
1101101010011001,92,"[1, 0, 2]",15,8.603811264038086,False,1.630728999999988,4,0.000390625
1101101010011001,93,"[1, 0, 2]",15,8.614540100097656,True,1.630728999999988,4,0.000390625
1101101010011001,94,"[1, 0, 2]",15,8.63337516784668,False,1.630728999999988,4,0.000390625
1101101010011001,95,"[1, 0, 2]",15,8.644342422485352,True,1.630728999999988,4,0.000390625
1101000101100001,96,"[1, 0, 2]",15,8.663415908813477,False,0.9525759999999934,4,0.000390625
1101000101100001,97,"[1, 0, 2]",15,8.673906326293945,True,0.9525759999999934,4,0.000390625
1101000101100001,98,"[1, 0, 2]",15,8.692264556884766,False,0.9525759999999934,4,0.000390625
1101000101100001,99,"[1, 0, 2]",15,8.702993392944336,True,0.9525759999999934,4,0.000390625
1101000101100001,100,"[1, 0, 2]",15,8.72182846069336,False,0.9525759999999934,4,0.000390625
1101000101100001,101,"[1, 0, 2]",15,8.73255729675293,True,0.9525759999999934,4,0.000390625
1101000101100001,102,"[1, 0, 2]",15,8.75091552734375,False,0.9525759999999934,4,0.000390625
1101000101100001,103,"[1, 0, 2]",15,8.800506591796875,True,0.9525759999999934,4,0.000390625
0010000100111101,104,"[2, 1, 0]",300,8.90040397644043,False,22.941225,4,0.000390625
0010000100111101,105,"[2, 1, 0]",300,8.917093276977539,True,22.941225,4,0.000390625
