# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001001011001,0,"[1, 0, 2]",15,7.175922393798828,False,1.6692639999999983,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001001011001,0,"[1, 0, 2]",15,7.175922393798828,False,1.6692639999999983,6,0.0005859375
1101001001011001,1,"[1, 0, 2]",15,7.210731506347656,True,1.6692639999999983,6,0.0005859375
1101001001011001,2,"[1, 0, 2]",15,7.254123687744141,False,1.6692639999999983,6,0.0005859375
1101001001011001,3,"[1, 0, 2]",15,7.271528244018555,True,1.6692639999999983,6,0.0005859375
1101001001011001,4,"[1, 0, 2]",15,7.300376892089844,False,1.6692639999999983,6,0.0005859375
1101001001011001,5,"[1, 0, 2]",15,7.316827774047852,True,1.6692639999999983,6,0.0005859375
1101001001011001,6,"[1, 0, 2]",15,7.343530654907227,False,1.6692639999999983,6,0.0005859375
1101001001011001,7,"[1, 0, 2]",15,7.35926628112793,True,1.6692639999999983,6,0.0005859375
1101001001011001,8,"[1, 0, 2]",15,7.385015487670898,False,1.6692639999999983,6,0.0005859375
1101001001011001,9,"[1, 0, 2]",15,7.400751113891602,True,1.6692639999999983,6,0.0005859375
1101001001011001,10,"[1, 0, 2]",15,7.426261901855469,False,1.6692639999999983,6,0.0005859375
1101001001011001,11,"[1, 0, 2]",15,7.441520690917969,True,1.6692639999999983,6,0.0005859375
0010101011000000,12,"[2, 1, 0]",300,7.469415664672852,False,21.557504,6,0.0005859375
0010101011000000,13,"[2, 1, 0]",300,7.486581802368164,True,21.557504,6,0.0005859375
0010101011000000,14,"[2, 1, 0]",300,7.512092590332031,False,21.557504,6,0.0005859375
0010101011000000,15,"[2, 1, 0]",300,7.531404495239258,True,21.557504,6,0.0005859375
0010101011000000,16,"[2, 1, 0]",300,7.556915283203125,False,21.557504,6,0.0005859375
0010101011000000,17,"[2, 1, 0]",300,7.573366165161133,True,21.557504,6,0.0005859375
0010101011000000,18,"[2, 1, 0]",300,7.598400115966797,False,21.557504,6,0.0005859375
0010101011000000,19,"[2, 1, 0]",300,7.6141357421875,True,21.557504,6,0.0005859375
0010101011000000,20,"[2, 1, 0]",300,7.639169692993164,False,21.557504,6,0.0005859375
0010101011000000,21,"[2, 1, 0]",300,7.654428482055664,True,21.557504,6,0.0005859375
0010101011000000,22,"[2, 1, 0]",300,7.678985595703125,False,21.557504,6,0.0005859375
0010101011000000,23,"[2, 1, 0]",300,7.694005966186523,True,21.557504,6,0.0005859375
1101100010001001,24,"[1, 0, 2]",15,7.719993591308594,False,1.3110249999999866,5,0.00048828125
1101100010001001,25,"[1, 0, 2]",15,7.735490798950195,True,1.3110249999999866,5,0.00048828125
1101100010001001,26,"[1, 0, 2]",15,7.760763168334961,False,1.3110249999999866,5,0.00048828125
1101100010001001,27,"[1, 0, 2]",15,7.775783538818359,True,1.3110249999999866,5,0.00048828125
1101100010001001,28,"[1, 0, 2]",15,7.800579071044922,False,1.3110249999999866,5,0.00048828125
1101100010001001,29,"[1, 0, 2]",15,7.81559944152832,True,1.3110249999999866,5,0.00048828125
1101100010001001,30,"[1, 0, 2]",15,7.8411102294921875,False,1.3110249999999866,5,0.00048828125
1101100010001001,31,"[1, 0, 2]",15,7.855892181396484,True,1.3110249999999866,5,0.00048828125
1101100010001001,32,"[1, 0, 2]",15,7.880449295043945,False,1.3110249999999866,5,0.00048828125
1101100010001001,33,"[1, 0, 2]",15,7.904291152954102,True,1.3110249999999866,5,0.00048828125
1101111011010001,34,"[1, 0, 2]",15,7.927656173706055,False,1.1130249999999862,5,0.00048828125
1101111011010001,35,"[1, 0, 2]",15,7.941484451293945,True,1.1130249999999862,5,0.00048828125
1101111011010001,36,"[1, 0, 2]",15,7.963895797729492,False,1.1130249999999862,5,0.00048828125
1101111011010001,37,"[1, 0, 2]",15,7.977962493896484,True,1.1130249999999862,5,0.00048828125
1101111011010001,38,"[1, 0, 2]",15,8.000612258911133,False,1.1130249999999862,5,0.00048828125
1101111011010001,39,"[1, 0, 2]",15,8.014440536499023,True,1.1130249999999862,5,0.00048828125
1101111011010001,40,"[1, 0, 2]",15,8.037328720092773,False,1.1130249999999862,5,0.00048828125
1101111011010001,41,"[1, 0, 2]",15,8.05354118347168,True,1.1130249999999862,5,0.00048828125
1101111011010001,42,"[1, 0, 2]",15,8.077144622802734,False,1.1130249999999862,5,0.00048828125
1101111011010001,43,"[1, 0, 2]",15,8.091211318969727,True,1.1130249999999862,5,0.00048828125
1111101011111001,44,"[2, 1, 0]",300,8.114814758300781,False,20.005183999999986,5,0.00048828125
1111101011111001,45,"[2, 1, 0]",300,8.129119873046875,True,20.005183999999986,5,0.00048828125
1111101011111001,46,"[2, 1, 0]",300,8.152008056640625,False,20.005183999999986,5,0.00048828125
