# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010110010100000,0,"[2, 1, 0]",300,703.1919956207275,False,21.483524,5,0.00048828125
1101011001000001,1,"[1, 0, 2]",15,703.4130096435547,False,0.8280999999999921,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010110010100000,0,"[2, 1, 0]",300,703.1919956207275,False,21.483524,5,0.00048828125
0010110010100000,1,"[2, 1, 0]",300,703.228235244751,True,21.483524,5,0.00048828125
0010110010100000,2,"[2, 1, 0]",300,703.2661437988281,False,21.483524,5,0.00048828125
0010110010100000,3,"[2, 1, 0]",300,703.282356262207,True,21.483524,5,0.00048828125
0010110010100000,4,"[2, 1, 0]",300,703.3064365386963,False,21.483524,5,0.00048828125
0010110010100000,5,"[2, 1, 0]",300,703.3205032348633,True,21.483524,5,0.00048828125
0010110010100000,6,"[2, 1, 0]",300,703.3421993255615,False,21.483524,5,0.00048828125
0010110010100000,7,"[2, 1, 0]",300,703.3548355102539,True,21.483524,5,0.00048828125
0010110010100000,8,"[2, 1, 0]",300,703.376054763794,False,21.483524,5,0.00048828125
0010110010100000,9,"[2, 1, 0]",300,703.3886909484863,True,21.483524,5,0.00048828125
1101011001000001,10,"[1, 0, 2]",15,703.4130096435547,False,0.8280999999999921,5,0.00048828125
1101011001000001,11,"[1, 0, 2]",15,703.4280300140381,True,0.8280999999999921,5,0.00048828125
1101011001000001,12,"[1, 0, 2]",15,703.449010848999,False,0.8280999999999921,5,0.00048828125
1101011001000001,13,"[1, 0, 2]",15,703.4628391265869,True,0.8280999999999921,5,0.00048828125
1101011001000001,14,"[1, 0, 2]",15,703.4831047058105,False,0.8280999999999921,5,0.00048828125
1101011001000001,15,"[1, 0, 2]",15,703.4957408905029,True,0.8280999999999921,5,0.00048828125
1101011001000001,16,"[1, 0, 2]",15,703.5162448883057,False,0.8280999999999921,5,0.00048828125
